x 0.0 0.3611111111111111 0.5277777777777778 0.5 0.25 0.5 0.3611111111111111 0.5833333333333334 0.5555555555555556 0.5277777777777778 0.0 0.05555555555555555 0.25 0.6388888888888888 0.8055555555555556 0.3333333333333333 0.3055555555555556 0.3611111111111111 0.8055555555555556 0.16666666666666666 0.25 0.05555555555555555 0.6666666666666666 0.7376543209876543 1 1
x 0.08333333333333333 0.3333333333333333 0.14583333333333334 0.14583333333333334 0.3333333333333333 0.2708333333333333 0.2916666666666667 0.2708333333333333 0.25 0.5 0.08333333333333333 0.0 0.0 0.3333333333333333 0.6041666666666666 0.14583333333333334 0.20833333333333334 0.25 0.9583333333333334 0.08333333333333333 0.0 0.0 0.6866319444444444 0.7873263888888888 1 1
x 0.0625 0.25 0.08333333333333333 0.14583333333333334 0.3333333333333333 0.25 0.25 0.22916666666666666 0.2708333333333333 0.4791666666666667 0.0625 0.0 0.0 0.2916666666666667 0.5833333333333334 0.125 0.22916666666666666 0.22916666666666666 0.9583333333333334 0.08333333333333333 0.0 0.0 0.7170138888888888 0.765625 1 1
x 0.0 0.20833333333333334 0.0 0.0 0.22916666666666666 0.14583333333333334 0.14583333333333334 0.125 0.125 0.3541666666666667 0.0 0.0 0.0 0.0 0.10416666666666667 0.25 0.8125 0.08333333333333333 0.0 0.0 0.0 0.0 0.9253472222222222 0.8993055555555556 0 2
x 0.08695652173913043 0.10869565217391304 0.13043478260869565 0.45652173913043476 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2608695652173913 0.32608695652173914 0.08695652173913043 0.0 0.0 0.0 0.10869565217391304 0.717391304347826 0.9565217391304348 0.21739130434782608 0.34782608695652173 0.0 0.0 0.0 0.8005671077504726 0.8402646502835539 0 1
x 0.0 0.1875 0.041666666666666664 0.0 0.2708333333333333 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.3541666666666667 0.0 0.0 0.0 0.0 0.08333333333333333 0.1875 0.8333333333333334 0.10416666666666667 0.0 0.0 0.0 0.0 0.9644097222222222 0.8914930555555556 0 2
x 0.08823529411764706 0.5 0.38235294117647056 0.38235294117647056 0.47058823529411764 0.47058823529411764 0.47058823529411764 0.38235294117647056 0.35294117647058826 0.47058823529411764 0.08823529411764706 0.0 0.2647058823529412 0.6764705882352942 0.8823529411764706 0.2647058823529412 0.2647058823529412 0.20588235294117646 0.35294117647058826 0.7058823529411765 0.4117647058823529 0.0 0.8823529411764706 0.9584775086505191 1 1
x 0.0 0.5789473684210527 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.34210526315789475 0.9210526315789473 0.02631578947368421 0.0 0.0 0.21052631578947367 0.7368421052631579 0.8157894736842105 0.21052631578947367 0.15789473684210525 0.21052631578947367 0.7631578947368421 0.10526315789473684 0.13157894736842105 0.0 0.7936288088642659 0.7770083102493075 1 1
x 0.0 0.10869565217391304 0.17391304347826086 0.5 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.2608695652173913 0.2608695652173913 0.2826086956521739 0.0 0.0 0.0 0.0 0.10869565217391304 0.782608695652174 0.8695652173913043 0.21739130434782608 0.2608695652173913 0.0 0.0 0.0 0.7684310018903592 0.8610586011342155 0 1
x 0.058823529411764705 0.5 0.3235294117647059 0.38235294117647056 0.4411764705882353 0.4411764705882353 0.4411764705882353 0.35294117647058826 0.3235294117647059 0.4411764705882353 0.058823529411764705 0.0 0.20588235294117646 0.5882352941176471 0.7352941176470589 0.2647058823529412 0.20588235294117646 0.23529411764705882 0.4117647058823529 0.7058823529411765 0.4117647058823529 0.0 0.8737024221453287 0.9325259515570934 1 1
x 0.2916666666666667 0.4791666666666667 0.2708333333333333 0.25 0.2708333333333333 0.2708333333333333 0.3541666666666667 0.14583333333333334 0.125 0.3125 0.2916666666666667 0.0 0.0 0.1875 0.9791666666666666 0.9583333333333334 0.25 0.14583333333333334 0.2708333333333333 0.3958333333333333 0.0 0.0 0.5850694444444444 0.7951388888888888 1 1
x 0.40625 0.6875 0.46875 0.40625 0.21875 0.1875 0.1875 0.1875 0.1875 0.46875 0.40625 0.0 0.03125 0.25 0.25 0.96875 0.9375 0.21875 0.25 0.3125 0.03125 0.0 0.60546875 0.78125 0 1
x 0.0 0.20833333333333334 0.0 0.0 0.16666666666666666 0.14583333333333334 0.125 0.14583333333333334 0.14583333333333334 0.3958333333333333 0.0 0.0 0.0 0.0 0.14583333333333334 0.3541666666666667 0.8333333333333334 0.08333333333333333 0.0 0.0 0.0 0.0 0.9270833333333334 0.8836805555555556 0 2
x 0.0 0.6388888888888888 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.8333333333333334 0.0 0.08333333333333333 0.2222222222222222 0.8055555555555556 0.8611111111111112 0.25 0.08333333333333333 0.19444444444444445 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.08333333333333333 0.8225308641975309 0.8441358024691358 0 1
x 0.0 0.08695652173913043 0.15217391304347827 0.41304347826086957 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.21739130434782608 0.30434782608695654 0.0 0.0 0.0 0.0 0.10869565217391304 0.7608695652173914 0.9130434782608695 0.21739130434782608 0.2608695652173913 0.0 0.0 0.0 0.7703213610586012 0.8478260869565217 0 1
x 0.0 0.20833333333333334 0.041666666666666664 0.0 0.25 0.14583333333333334 0.14583333333333334 0.125 0.14583333333333334 0.375 0.0 0.0 0.0 0.0 0.14583333333333334 0.4166666666666667 0.8541666666666666 0.08333333333333333 0.0 0.0 0.0 0.0 0.9201388888888888 0.8940972222222222 0 2
x 0.0 0.6388888888888888 0.4166666666666667 0.4166666666666667 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.7777777777777778 0.0 0.0 0.2222222222222222 0.8333333333333334 0.8611111111111112 0.2222222222222222 0.1388888888888889 0.19444444444444445 0.8333333333333334 0.75 0.1111111111111111 0.0 0.8564814814814815 0.8564814814814815 1 1
x 0.0 0.52 0.34 0.28 0.22 0.32 0.48 0.48 0.22 0.24 0.0 0.0 0.0 0.48 0.66 0.34 0.36 0.56 0.38 0.18 0.0 0.0 0.6216 0.676 2 1
x 0.05263157894736842 0.6052631578947368 0.42105263157894735 0.2631578947368421 0.15789473684210525 0.15789473684210525 0.15789473684210525 0.15789473684210525 0.5 0.02631578947368421 0.05263157894736842 0.0 0.0 0.23684210526315788 0.23684210526315788 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.21052631578947367 0.2631578947368421 0.0 0.0 0.7728531855955678 0.7562326869806094 0 1
x 0.0 0.4722222222222222 0.3333333333333333 0.3055555555555556 0.4166666666666667 0.75 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.3333333333333333 0.0 0.0 0.027777777777777776 0.5833333333333334 0.75 0.3611111111111111 0.2777777777777778 0.3333333333333333 0.5833333333333334 0.5277777777777778 0.0 0.0 0.8765432098765432 0.7808641975308642 1 1
x 0.0 0.44 0.32 0.3 0.26 0.3 0.52 0.5 0.24 0.32 0.0 0.0 0.0 0.52 0.66 0.4 0.36 0.52 0.44 0.16 0.0 0.0 0.6144 0.7088 2 1
x 0.0 0.7222222222222222 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.5 0.0 0.0 0.1111111111111111 0.8333333333333334 0.8888888888888888 0.1111111111111111 0.19444444444444445 0.19444444444444445 0.8611111111111112 0.8611111111111112 0.1111111111111111 0.0 0.7592592592592593 0.7870370370370371 0 1
x 0.125 0.2708333333333333 0.0625 0.14583333333333334 0.10416666666666667 0.125 0.125 0.14583333333333334 0.125 0.1875 0.125 0.0 0.0 0.0 0.0 0.1875 0.8541666666666666 0.25 0.020833333333333332 0.0 0.0 0.0 0.9071180555555556 0.9435763888888888 0 1
x 0.08823529411764706 0.5882352941176471 0.4411764705882353 0.5 0.3235294117647059 0.5 0.38235294117647056 0.5294117647058824 0.5882352941176471 0.7647058823529411 0.08823529411764706 0.11764705882352941 0.5882352941176471 0.7941176470588235 0.5588235294117647 0.3235294117647059 0.35294117647058826 0.7941176470588235 0.8823529411764706 0.14705882352941177 0.29411764705882354 0.11764705882352941 0.5709342560553633 0.698961937716263 1 1
x 0.09375 0.75 0.53125 0.4375 0.21875 0.21875 0.21875 0.1875 0.1875 0.53125 0.09375 0.0 0.125 0.21875 0.78125 0.9375 0.8125 0.25 0.3125 0.3125 0.03125 0.0 0.611328125 0.798828125 0 1
x 0.0 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.3055555555555556 0.5277777777777778 0.5 0.6111111111111112 0.7222222222222222 0.4722222222222222 0.0 0.0 0.3333333333333333 0.7222222222222222 0.6388888888888888 0.3333333333333333 0.3055555555555556 0.8055555555555556 0.8333333333333334 0.16666666666666666 0.3055555555555556 0.0 0.6512345679012346 0.654320987654321 1 1
x 0.029411764705882353 0.5 0.3235294117647059 0.4411764705882353 0.4411764705882353 0.23529411764705882 0.29411764705882354 0.29411764705882354 0.29411764705882354 0.47058823529411764 0.029411764705882353 0.0 0.17647058823529413 0.5882352941176471 0.8235294117647058 0.23529411764705882 0.23529411764705882 0.5 0.5294117647058824 0.4411764705882353 0.029411764705882353 0.0 0.7249134948096886 0.8356401384083045 0 1
x 0.17647058823529413 0.47058823529411764 0.29411764705882354 0.4117647058823529 0.4411764705882353 0.20588235294117646 0.23529411764705882 0.2647058823529412 0.3235294117647059 0.47058823529411764 0.17647058823529413 0.0 0.0 0.5294117647058824 0.7647058823529411 0.29411764705882354 0.23529411764705882 0.4117647058823529 0.5294117647058824 0.47058823529411764 0.08823529411764706 0.0 0.6747404844290658 0.8408304498269896 0 1
x 0.17647058823529413 0.5294117647058824 0.35294117647058826 0.4117647058823529 0.4411764705882353 0.47058823529411764 0.4117647058823529 0.38235294117647056 0.35294117647058826 0.4411764705882353 0.17647058823529413 0.0 0.29411764705882354 0.6470588235294118 0.5 0.29411764705882354 0.23529411764705882 0.23529411764705882 0.4411764705882353 0.6764705882352942 0.4117647058823529 0.0 0.9619377162629758 0.9446366782006921 1 1
x 0.0 0.7222222222222222 0.3888888888888889 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.5 0.5833333333333334 0.0 0.0 0.1388888888888889 0.8333333333333334 0.8888888888888888 0.1111111111111111 0.2222222222222222 0.2222222222222222 0.8888888888888888 0.8888888888888888 0.1111111111111111 0.0 0.7361111111111112 0.7824074074074074 0 1
x 0.0 0.6666666666666666 0.4166666666666667 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.9444444444444444 0.0 0.05555555555555555 0.2222222222222222 0.8611111111111112 0.8611111111111112 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.8333333333333334 0.75 0.1388888888888889 0.05555555555555555 0.8641975308641975 0.8641975308641975 1 1
x 0.10869565217391304 0.10869565217391304 0.13043478260869565 0.34782608695652173 0.1956521739130435 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.2391304347826087 0.34782608695652173 0.10869565217391304 0.0 0.0 0.0 0.08695652173913043 0.6956521739130435 0.9565217391304348 0.21739130434782608 0.391304347826087 0.0 0.0 0.0 0.8043478260869565 0.8383742911153119 0 1
x 0.14705882352941177 0.5294117647058824 0.38235294117647056 0.4117647058823529 0.47058823529411764 0.47058823529411764 0.47058823529411764 0.38235294117647056 0.38235294117647056 0.5 0.14705882352941177 0.0 0.2647058823529412 0.6470588235294118 0.8823529411764706 0.2647058823529412 0.23529411764705882 0.20588235294117646 0.4117647058823529 0.7352941176470589 0.47058823529411764 0.0 0.8719723183391004 0.9792387543252595 1 1
x 0.29411764705882354 0.5294117647058824 0.38235294117647056 0.5294117647058824 0.3235294117647059 0.47058823529411764 0.4117647058823529 0.4117647058823529 0.5588235294117647 0.7352941176470589 0.29411764705882354 0.0 0.4411764705882353 0.7647058823529411 0.6470588235294118 0.3235294117647059 0.2647058823529412 0.7058823529411765 0.8823529411764706 0.11764705882352941 0.20588235294117646 0.0 0.6124567474048442 0.7508650519031141 1 1
x 0.0 0.5882352941176471 0.29411764705882354 0.29411764705882354 0.5294117647058824 0.4411764705882353 0.38235294117647056 0.3235294117647059 0.29411764705882354 0.5882352941176471 0.0 0.0 0.0 0.6764705882352942 0.5294117647058824 0.4411764705882353 0.38235294117647056 0.47058823529411764 0.7352941176470589 0.23529411764705882 0.0 0.0 0.7439446366782007 0.754325259515571 0 1
x 0.0 0.08695652173913043 0.15217391304347827 0.5 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.2391304347826087 0.2826086956521739 0.0 0.0 0.0 0.0 0.10869565217391304 0.8260869565217391 0.5869565217391305 0.21739130434782608 0.17391304347826086 0.0 0.0 0.0 0.7731568998109641 0.8563327032136105 0 1
x 0.0 0.22916666666666666 0.125 0.125 0.4375 0.2916666666666667 0.25 0.2916666666666667 0.2916666666666667 0.625 0.0 0.0 0.0 0.16666666666666666 0.9375 0.16666666666666666 0.08333333333333333 0.375 0.5625 0.08333333333333333 0.0 0.0 0.7925347222222222 0.7925347222222222 0 1
x 0.2647058823529412 0.5294117647058824 0.35294117647058826 0.5294117647058824 0.35294117647058826 0.47058823529411764 0.35294117647058826 0.5588235294117647 0.5588235294117647 0.7941176470588235 0.2647058823529412 0.029411764705882353 0.5 0.7647058823529411 0.5294117647058824 0.35294117647058826 0.29411764705882354 0.7941176470588235 0.8823529411764706 0.14705882352941177 0.29411764705882354 0.029411764705882353 0.5692041522491349 0.7387543252595156 1 1
x 0.0 0.375 0.2708333333333333 0.2916666666666667 0.2708333333333333 0.2708333333333333 0.3125 0.125 0.14583333333333334 0.4166666666666667 0.0 0.0 0.0 0.16666666666666666 0.9791666666666666 0.6875 0.25 0.16666666666666666 0.3541666666666667 0.375 0.0 0.0 0.6102430555555556 0.7873263888888888 1 1
x 0.3125 0.5 0.2708333333333333 0.2708333333333333 0.2708333333333333 0.25 0.2916666666666667 0.16666666666666666 0.16666666666666666 0.22916666666666666 0.3125 0.0 0.0 0.16666666666666666 0.9166666666666666 0.9791666666666666 0.25 0.1875 0.22916666666666666 0.4375 0.0 0.0 0.5789930555555556 0.7873263888888888 1 1
x 0.0 0.4722222222222222 0.3055555555555556 0.3611111111111111 0.4722222222222222 0.75 0.2777777777777778 0.25 0.2777777777777778 0.3611111111111111 0.0 0.0 0.08333333333333333 0.5833333333333334 0.7777777777777778 0.3333333333333333 0.2777777777777778 0.3055555555555556 0.5555555555555556 0.5 0.0 0.0 0.8641975308641975 0.7962962962962963 1 1
x 0.0 0.6666666666666666 0.5277777777777778 0.4444444444444444 0.4722222222222222 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.3888888888888889 1.0 0.0 0.08333333333333333 0.25 0.8611111111111112 0.8611111111111112 0.3055555555555556 0.19444444444444445 0.25 0.8611111111111112 0.7777777777777778 0.1111111111111111 0.08333333333333333 0.8148148148148148 0.8333333333333334 1 1
x 0.0 0.40625 0.21875 0.21875 0.1875 0.1875 0.1875 0.1875 0.21875 0.5625 0.0 0.0 0.0 0.03125 0.25 0.3125 0.9375 0.53125 0.125 0.0 0.0 0.0 0.93359375 0.921875 0 1
x 0.0 0.6388888888888888 0.4166666666666667 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.7222222222222222 0.0 0.0 0.2222222222222222 0.8333333333333334 0.8611111111111112 0.19444444444444445 0.16666666666666666 0.19444444444444445 0.8333333333333334 0.75 0.1111111111111111 0.0 0.8595679012345679 0.8626543209876543 0 1
x 0.0 0.5 0.32 0.26 0.22 0.36 0.52 0.5 0.22 0.26 0.0 0.0 0.02 0.66 0.4 0.38 0.4 0.52 0.28 0.14 0.0 0.0 0.6088 0.7048 2 2
x 0.0 0.5882352941176471 0.35294117647058826 0.3235294117647059 0.5 0.5 0.3235294117647059 0.2647058823529412 0.38235294117647056 0.5588235294117647 0.0 0.0 0.0 0.7352941176470589 0.5294117647058824 0.4117647058823529 0.4411764705882353 0.5 0.8529411764705882 0.14705882352941177 0.0 0.0 0.6799307958477508 0.7422145328719724 0 1
x 0.0 0.34615384615384615 0.46153846153846156 0.4230769230769231 0.23076923076923078 0.19230769230769232 0.15384615384615385 0.19230769230769232 0.23076923076923078 0.19230769230769232 0.0 0.0 0.0 0.11538461538461539 0.23076923076923078 0.5769230769230769 0.7692307692307693 0.6153846153846154 0.19230769230769232 0.0 0.0 0.0 0.8106508875739645 0.7692307692307693 0 1
x 0.0 0.4444444444444444 0.3888888888888889 0.4444444444444444 0.3333333333333333 0.4722222222222222 0.4166666666666667 0.5 0.5555555555555556 0.5277777777777778 0.0 0.0 0.5555555555555556 0.7777777777777778 0.5 0.3055555555555556 0.3055555555555556 0.7777777777777778 0.5833333333333334 0.1388888888888889 0.16666666666666666 0.0 0.5447530864197531 0.7145061728395061 1 1
x 0.0 0.5526315789473685 0.42105263157894735 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8421052631578947 0.0 0.0 0.0 0.21052631578947367 0.7368421052631579 0.8157894736842105 0.18421052631578946 0.10526315789473684 0.21052631578947367 0.7631578947368421 0.10526315789473684 0.07894736842105263 0.0 0.8130193905817175 0.8351800554016621 0 1
x 0.25 0.25 0.14583333333333334 0.14583333333333334 0.3333333333333333 0.2916666666666667 0.2916666666666667 0.3125 0.2708333333333333 0.4583333333333333 0.25 0.0 0.0 0.3541666666666667 0.625 0.1875 0.25 0.3125 0.9791666666666666 0.125 0.0 0.0 0.6553819444444444 0.7751736111111112 1 1
x 0.29411764705882354 0.5588235294117647 0.47058823529411764 0.47058823529411764 0.38235294117647056 0.5 0.4117647058823529 0.5588235294117647 0.6176470588235294 0.7647058823529411 0.29411764705882354 0.11764705882352941 0.5882352941176471 0.7941176470588235 0.5294117647058824 0.29411764705882354 0.35294117647058826 0.8235294117647058 0.8529411764705882 0.14705882352941177 0.29411764705882354 0.11764705882352941 0.5017301038062284 0.726643598615917 1 1
x 0.0 0.6388888888888888 0.4722222222222222 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.3055555555555556 0.3611111111111111 0.5555555555555556 0.0 0.0 0.19444444444444445 0.8333333333333334 0.8333333333333334 0.25 0.16666666666666666 0.2222222222222222 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.0 0.8564814814814815 0.8472222222222222 1 1
x 0.0 0.5555555555555556 0.4166666666666667 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.9444444444444444 0.0 0.05555555555555555 0.2222222222222222 0.8333333333333334 0.8333333333333334 0.19444444444444445 0.1111111111111111 0.2222222222222222 0.8055555555555556 0.75 0.1111111111111111 0.05555555555555555 0.8302469135802469 0.8611111111111112 0 1
x 0.0 0.47058823529411764 0.3235294117647059 0.35294117647058826 0.4411764705882353 0.47058823529411764 0.38235294117647056 0.35294117647058826 0.3235294117647059 0.38235294117647056 0.0 0.0 0.3235294117647059 0.6470588235294118 0.4117647058823529 0.23529411764705882 0.11764705882352941 0.17647058823529413 0.5294117647058824 0.6176470588235294 0.23529411764705882 0.0 0.9463667820069204 0.9394463667820069 0 1
x 0.0 0.631578947368421 0.42105263157894735 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.3684210526315789 0.6052631578947368 0.2631578947368421 0.0 0.02631578947368421 0.10526315789473684 0.6842105263157895 0.8157894736842105 0.10526315789473684 0.15789473684210525 0.21052631578947367 0.8421052631578947 0.8157894736842105 0.10526315789473684 0.02631578947368421 0.8213296398891967 0.8185595567867036 0 1
