B 0.0 0.26666666666666666 0.26666666666666666 0.3 0.25 0.4 0.26666666666666666 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.0 0.0 0.0 0.1 0.95 0.15 0.13333333333333333 0.16666666666666666 0.5833333333333334 0.5833333333333334 0.0 0.0 0.7483333333333333 0.875 2 1
B 0.2413793103448276 0.25862068965517243 0.29310344827586204 0.3103448275862069 0.22413793103448276 0.41379310344827586 0.27586206896551724 0.29310344827586204 0.27586206896551724 0.27586206896551724 0.2413793103448276 0.0 0.0 0.08620689655172414 0.9655172413793104 0.13793103448275862 0.10344827586206896 0.13793103448275862 0.3103448275862069 0.6724137931034483 0.0 0.0 0.6629013079667063 0.8900118906064209 2 1
B 0.25862068965517243 0.25862068965517243 0.29310344827586204 0.29310344827586204 0.22413793103448276 0.41379310344827586 0.27586206896551724 0.29310344827586204 0.27586206896551724 0.29310344827586204 0.25862068965517243 0.0 0.0 0.08620689655172414 0.9827586206896551 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.27586206896551724 0.6551724137931034 0.0 0.0 0.6438763376932224 0.8947681331747919 2 1
B 0.39655172413793105 0.27586206896551724 0.3103448275862069 0.29310344827586204 0.2413793103448276 0.41379310344827586 0.27586206896551724 0.3275862068965517 0.29310344827586204 0.25862068965517243 0.39655172413793105 0.0 0.0 0.10344827586206896 0.9655172413793104 0.1724137931034483 0.10344827586206896 0.13793103448275862 0.41379310344827586 0.6379310344827587 0.0 0.0 0.6801426872770512 0.8882282996432818 2 1
H 0.5517241379310345 0.27586206896551724 0.3103448275862069 0.3103448275862069 0.3103448275862069 0.7068965517241379 0.29310344827586204 0.25862068965517243 0.27586206896551724 0.29310344827586204 0.5517241379310345 0.0 0.10344827586206896 0.9827586206896551 0.1724137931034483 0.1206896551724138 0.05172413793103448 0.15517241379310345 0.8103448275862069 0.9827586206896551 0.10344827586206896 0.0 0.9036860879904876 0.9322235434007135 0 1
W 0.0 0.4583333333333333 0.3472222222222222 0.3611111111111111 0.3055555555555556 0.3194444444444444 0.3472222222222222 0.3611111111111111 0.25 0.1111111111111111 0.0 0.027777777777777776 0.16666666666666666 0.4861111111111111 0.4722222222222222 0.2638888888888889 0.4722222222222222 0.5833333333333334 0.125 0.1388888888888889 0.1388888888888889 0.027777777777777776 0.7785493827160493 0.6404320987654321 2 1
W 0.0 0.32894736842105265 0.32894736842105265 0.3684210526315789 0.2894736842105263 0.3026315789473684 0.34210526315789475 0.3026315789473684 0.21052631578947367 0.0 0.0 0.0 0.17105263157894737 0.4868421052631579 0.4605263157894737 0.23684210526315788 0.40789473684210525 0.5394736842105263 0.11842105263157894 0.14473684210526316 0.06578947368421052 0.0 0.7991689750692521 0.6378116343490304 2 1
W 0.0 0.25675675675675674 0.32432432432432434 0.35135135135135137 0.28378378378378377 0.3108108108108108 0.33783783783783783 0.3783783783783784 0.1891891891891892 0.08108108108108109 0.0 0.0 0.16216216216216217 0.4864864864864865 0.43243243243243246 0.2972972972972973 0.40540540540540543 0.5405405405405406 0.17567567567567569 0.14864864864864866 0.08108108108108109 0.0 0.795836376917458 0.6468224981738495 2 1
W 0.0 0.24324324324324326 0.3108108108108108 0.32432432432432434 0.28378378378378377 0.2702702702702703 0.33783783783783783 0.33783783783783783 0.20270270270270271 0.08108108108108109 0.0 0.0 0.1891891891891892 0.43243243243243246 0.44594594594594594 0.28378378378378377 0.43243243243243246 0.5135135135135135 0.12162162162162163 0.14864864864864866 0.08108108108108109 0.0 0.7943754565376187 0.654127100073046 2 1
W 0.0 0.7972972972972973 0.3108108108108108 0.33783783783783783 0.2972972972972973 0.3108108108108108 0.32432432432432434 0.32432432432432434 0.1891891891891892 0.013513513513513514 0.0 0.0 0.13513513513513514 0.40540540540540543 0.43243243243243246 0.24324324324324326 0.47297297297297297 0.581081081081081 0.16216216216216217 0.14864864864864866 0.10810810810810811 0.0 0.802045288531775 0.6318480642804967 2 1
F 0.08620689655172414 0.3103448275862069 0.22413793103448276 0.15517241379310345 0.2413793103448276 0.39655172413793105 0.2413793103448276 0.1724137931034483 0.15517241379310345 0.15517241379310345 0.08620689655172414 0.0 0.0 0.1206896551724138 0.9655172413793104 0.22413793103448276 0.1724137931034483 0.39655172413793105 0.06896551724137931 0.1724137931034483 0.0 0.0 0.6444708680142688 0.89179548156956 0 1
F 0.03333333333333333 0.31666666666666665 0.21666666666666667 0.13333333333333333 0.2 0.36666666666666664 0.2 0.15 0.15 0.15 0.03333333333333333 0.0 0.0 0.13333333333333333 0.9666666666666667 0.9333333333333333 0.18333333333333332 0.4 0.06666666666666667 0.15 0.0 0.0 0.6827777777777778 0.9027777777777778 0 1
F 0.0 0.3 0.2 0.15 0.2 0.38333333333333336 0.21666666666666667 0.15 0.15 0.15 0.0 0.0 0.0 0.11666666666666667 0.95 0.43333333333333335 0.16666666666666666 0.4 0.06666666666666667 0.16666666666666666 0.0 0.0 0.6488888888888888 0.85 0 1
F 0.03333333333333333 0.36666666666666664 0.21666666666666667 0.15 0.18333333333333332 0.38333333333333336 0.21666666666666667 0.15 0.16666666666666666 0.15 0.03333333333333333 0.0 0.0 0.15 0.9333333333333333 0.6333333333333333 0.2 0.4166666666666667 0.06666666666666667 0.16666666666666666 0.0 0.0 0.6583333333333333 0.8894444444444445 0 1
F 0.034482758620689655 0.3103448275862069 0.20689655172413793 0.13793103448275862 0.20689655172413793 0.3793103448275862 0.20689655172413793 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.034482758620689655 0.0 0.0 0.08620689655172414 0.9655172413793104 0.3103448275862069 0.1206896551724138 0.3448275862068966 0.05172413793103448 0.15517241379310345 0.0 0.0 0.6700356718192628 0.9114149821640903 0 1
F 0.0 0.2833333333333333 0.21666666666666667 0.15 0.21666666666666667 0.38333333333333336 0.2 0.15 0.15 0.15 0.0 0.0 0.0 0.11666666666666667 0.9333333333333333 0.43333333333333335 0.16666666666666666 0.36666666666666664 0.06666666666666667 0.23333333333333334 0.0 0.0 0.6422222222222222 0.8577777777777778 0 1
F 0.0 0.29310344827586204 0.22413793103448276 0.15517241379310345 0.20689655172413793 0.3793103448275862 0.20689655172413793 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.0 0.0 0.0 0.10344827586206896 0.9655172413793104 0.1724137931034483 0.15517241379310345 0.39655172413793105 0.05172413793103448 0.22413793103448276 0.0 0.0 0.6438763376932224 0.8852556480380499 0 1
F 0.016666666666666666 0.26666666666666666 0.2 0.13333333333333333 0.21666666666666667 0.38333333333333336 0.18333333333333332 0.15 0.15 0.15 0.016666666666666666 0.0 0.0 0.13333333333333333 0.9666666666666667 0.9666666666666667 0.18333333333333332 0.4 0.06666666666666667 0.15 0.0 0.0 0.6777777777777778 0.8955555555555555 0 1
F 0.08333333333333333 0.31666666666666665 0.23333333333333334 0.15 0.23333333333333334 0.4 0.21666666666666667 0.15 0.15 0.16666666666666666 0.08333333333333333 0.0 0.0 0.1 0.9666666666666667 0.9666666666666667 0.18333333333333332 0.4166666666666667 0.06666666666666667 0.1 0.0 0.0 0.6888888888888889 0.9077777777777778 0 1
F 0.0 0.3333333333333333 0.2 0.13333333333333333 0.18333333333333332 0.36666666666666664 0.18333333333333332 0.13333333333333333 0.15 0.15 0.0 0.0 0.0 0.1 0.95 0.21666666666666667 0.18333333333333332 0.4 0.08333333333333333 0.2 0.0 0.0 0.6477777777777778 0.9022222222222223 0 1
F 0.034482758620689655 0.2413793103448276 0.22413793103448276 0.15517241379310345 0.20689655172413793 0.3793103448275862 0.1896551724137931 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.034482758620689655 0.0 0.0 0.10344827586206896 0.9655172413793104 0.1724137931034483 0.1896551724137931 0.3620689655172414 0.05172413793103448 0.13793103448275862 0.0 0.0 0.6605231866825209 0.9019024970273484 0 1
F 0.0 0.2833333333333333 0.21666666666666667 0.15 0.2 0.35 0.21666666666666667 0.15 0.15 0.16666666666666666 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.7 0.18333333333333332 0.38333333333333336 0.08333333333333333 0.25 0.0 0.0 0.65 0.87 0 1
M 0.0 0.5606060606060606 0.36363636363636365 0.36363636363636365 0.3939393939393939 0.36363636363636365 0.3484848484848485 0.3484848484848485 0.30303030303030304 0.6363636363636364 0.0 0.0 0.12121212121212122 0.21212121212121213 0.42424242424242425 0.42424242424242425 0.18181818181818182 0.13636363636363635 0.16666666666666666 0.8636363636363636 0.10606060606060606 0.0 0.7327823691460055 0.7502295684113865 0 1
M 0.0 0.6029411764705882 0.38235294117647056 0.36764705882352944 0.36764705882352944 0.38235294117647056 0.3382352941176471 0.3382352941176471 0.27941176470588236 0.6470588235294118 0.0 0.0 0.11764705882352941 0.19117647058823528 0.4264705882352941 0.4264705882352941 0.16176470588235295 0.14705882352941177 0.19117647058823528 0.8382352941176471 0.10294117647058823 0.0 0.7275086505190311 0.754325259515571 0 1
M 0.0 0.5588235294117647 0.3382352941176471 0.35294117647058826 0.36764705882352944 0.38235294117647056 0.3382352941176471 0.35294117647058826 0.27941176470588236 0.6029411764705882 0.0 0.0 0.08823529411764706 0.19117647058823528 0.4411764705882353 0.47058823529411764 0.19117647058823528 0.1323529411764706 0.19117647058823528 0.8382352941176471 0.10294117647058823 0.0 0.6959342560553633 0.740916955017301 0 1
M 0.0 0.5735294117647058 0.3088235294117647 0.3235294117647059 0.3382352941176471 0.3235294117647059 0.35294117647058826 0.3235294117647059 0.27941176470588236 0.6470588235294118 0.0 0.0 0.10294117647058823 0.17647058823529413 0.4117647058823529 0.4411764705882353 0.14705882352941177 0.10294117647058823 0.19117647058823528 0.8529411764705882 0.10294117647058823 0.0 0.6812283737024222 0.7564878892733564 0 1
M 0.0 0.5441176470588235 0.36764705882352944 0.35294117647058826 0.35294117647058826 0.3382352941176471 0.35294117647058826 0.35294117647058826 0.27941176470588236 0.5882352941176471 0.0 0.0 0.10294117647058823 0.14705882352941177 0.4117647058823529 0.4852941176470588 0.14705882352941177 0.16176470588235295 0.19117647058823528 0.8382352941176471 0.08823529411764706 0.0 0.7024221453287197 0.7482698961937716 0 1
M 0.0 0.5757575757575758 0.3333333333333333 0.36363636363636365 0.36363636363636365 0.3333333333333333 0.36363636363636365 0.36363636363636365 0.30303030303030304 0.5303030303030303 0.0 0.045454545454545456 0.10606060606060606 0.18181818181818182 0.3939393939393939 0.45454545454545453 0.16666666666666666 0.15151515151515152 0.21212121212121213 0.8636363636363636 0.13636363636363635 0.045454545454545456 0.7245179063360881 0.7355371900826446 0 1
M 0.0 0.5735294117647058 0.3382352941176471 0.3382352941176471 0.35294117647058826 0.3382352941176471 0.36764705882352944 0.35294117647058826 0.27941176470588236 0.6617647058823529 0.0 0.0 0.11764705882352941 0.16176470588235295 0.38235294117647056 0.4117647058823529 0.19117647058823528 0.16176470588235295 0.20588235294117646 0.8382352941176471 0.11764705882352941 0.0 0.721885813148789 0.7512975778546713 0 1
M 0.0 0.5757575757575758 0.3787878787878788 0.3787878787878788 0.3787878787878788 0.3939393939393939 0.3939393939393939 0.3787878787878788 0.3181818181818182 0.5757575757575758 0.0 0.045454545454545456 0.12121212121212122 0.18181818181818182 0.4393939393939394 0.48484848484848486 0.19696969696969696 0.12121212121212122 0.22727272727272727 0.8636363636363636 0.15151515151515152 0.045454545454545456 0.7194674012855831 0.7258953168044077 0 1
M 0.0 0.5454545454545454 0.3333333333333333 0.3484848484848485 0.3333333333333333 0.3484848484848485 0.3333333333333333 0.3181818181818182 0.2727272727272727 0.6818181818181818 0.0 0.045454545454545456 0.09090909090909091 0.16666666666666666 0.3787878787878788 0.4393939393939394 0.15151515151515152 0.10606060606060606 0.13636363636363635 0.8636363636363636 0.12121212121212122 0.045454545454545456 0.7203856749311295 0.748852157943067 0 2
M 0.0 0.5151515151515151 0.3787878787878788 0.3787878787878788 0.3484848484848485 0.3484848484848485 0.3333333333333333 0.3484848484848485 0.2727272727272727 0.696969696969697 0.0 0.0 0.10606060606060606 0.19696969696969696 0.4090909090909091 0.4090909090909091 0.22727272727272727 0.13636363636363635 0.21212121212121213 0.8636363636363636 0.10606060606060606 0.0 0.7465564738292011 0.7382920110192838 0 1
M 0.0 0.6060606060606061 0.3787878787878788 0.4090909090909091 0.36363636363636365 0.36363636363636365 0.36363636363636365 0.3939393939393939 0.3181818181818182 0.7424242424242424 0.0 0.06060606060606061 0.12121212121212122 0.18181818181818182 0.3939393939393939 0.42424242424242425 0.21212121212121213 0.15151515151515152 0.19696969696969696 0.8636363636363636 0.19696969696969696 0.06060606060606061 0.7304866850321395 0.7552800734618916 0 1
M 0.0 0.5588235294117647 0.36764705882352944 0.35294117647058826 0.36764705882352944 0.36764705882352944 0.35294117647058826 0.38235294117647056 0.3088235294117647 0.6470588235294118 0.0 0.0 0.11764705882352941 0.19117647058823528 0.4117647058823529 0.47058823529411764 0.16176470588235295 0.14705882352941177 0.19117647058823528 0.8382352941176471 0.10294117647058823 0.0 0.7231833910034602 0.7352941176470589 0 1
M 0.0 0.6029411764705882 0.36764705882352944 0.3235294117647059 0.36764705882352944 0.3382352941176471 0.35294117647058826 0.35294117647058826 0.2647058823529412 0.6470588235294118 0.0 0.0 0.10294117647058823 0.19117647058823528 0.38235294117647056 0.45588235294117646 0.16176470588235295 0.14705882352941177 0.20588235294117646 0.8382352941176471 0.11764705882352941 0.0 0.7283737024221453 0.7448096885813149 0 1
M 0.0 0.5882352941176471 0.36764705882352944 0.36764705882352944 0.36764705882352944 0.39705882352941174 0.36764705882352944 0.36764705882352944 0.29411764705882354 0.6470588235294118 0.0 0.0 0.14705882352941177 0.19117647058823528 0.4264705882352941 0.4411764705882353 0.17647058823529413 0.14705882352941177 0.23529411764705882 0.8529411764705882 0.11764705882352941 0.0 0.7279411764705882 0.7478373702422145 0 1
M 0.0 0.5909090909090909 0.3939393939393939 0.3939393939393939 0.3939393939393939 0.36363636363636365 0.3787878787878788 0.3939393939393939 0.3484848484848485 0.6515151515151515 0.0 0.045454545454545456 0.10606060606060606 0.19696969696969696 0.42424242424242425 0.4696969696969697 0.19696969696969696 0.15151515151515152 0.24242424242424243 0.8636363636363636 0.13636363636363635 0.045454545454545456 0.7180899908172635 0.711662075298439 0 1
M 0.0 0.6060606060606061 0.3787878787878788 0.3484848484848485 0.3333333333333333 0.36363636363636365 0.3484848484848485 0.3787878787878788 0.3181818181818182 0.5757575757575758 0.0 0.015151515151515152 0.09090909090909091 0.16666666666666666 0.42424242424242425 0.4393939393939394 0.16666666666666666 0.13636363636363635 0.19696969696969696 0.8636363636363636 0.12121212121212122 0.015151515151515152 0.7185491276400368 0.7350780532598714 0 1
M 0.0 0.5151515151515151 0.3484848484848485 0.3333333333333333 0.3484848484848485 0.3181818181818182 0.3484848484848485 0.3484848484848485 0.2878787878787879 0.6666666666666666 0.0 0.0 0.09090909090909091 0.18181818181818182 0.3787878787878788 0.45454545454545453 0.15151515151515152 0.12121212121212122 0.19696969696969696 0.8636363636363636 0.12121212121212122 0.0 0.7327823691460055 0.7603305785123967 0 1
M 0.0 0.421875 0.359375 0.34375 0.359375 0.375 0.359375 0.328125 0.28125 0.5 0.0 0.015625 0.109375 0.1875 0.4375 0.421875 0.25 0.125 0.171875 0.90625 0.796875 0.015625 0.7177734375 0.765625 0 1
A 0.0 0.13333333333333333 0.18333333333333332 0.21666666666666667 0.21666666666666667 0.2 0.4666666666666667 0.2 0.23333333333333334 0.2 0.0 0.0 0.05 0.15 0.2 0.2 0.38333333333333336 0.5 0.43333333333333335 0.18333333333333332 0.03333333333333333 0.0 0.8494444444444444 0.6694444444444444 1 1
A 0.016666666666666666 0.13333333333333333 0.18333333333333332 0.2 0.2 0.2 0.4666666666666667 0.2 0.21666666666666667 0.21666666666666667 0.016666666666666666 0.0 0.08333333333333333 0.11666666666666667 0.2 0.23333333333333334 0.3333333333333333 0.55 0.5166666666666667 0.25 0.05 0.0 0.8372222222222222 0.655 1 1
A 0.0 0.11666666666666667 0.16666666666666666 0.2 0.2 0.2 0.45 0.2 0.2 0.2 0.0 0.0 0.06666666666666667 0.15 0.21666666666666667 0.21666666666666667 0.36666666666666664 0.5166666666666667 0.4666666666666667 0.18333333333333332 0.05 0.0 0.85 0.6633333333333333 1 1
A 0.0 0.13333333333333333 0.2 0.2 0.21666666666666667 0.2 0.4666666666666667 0.21666666666666667 0.21666666666666667 0.2 0.0 0.0 0.05 0.16666666666666666 0.18333333333333332 0.21666666666666667 0.35 0.5166666666666667 0.4666666666666667 0.2 0.05 0.0 0.865 0.6605555555555556 1 1
A 0.0 0.13333333333333333 0.2 0.23333333333333334 0.23333333333333334 0.21666666666666667 0.45 0.2 0.2 0.2 0.0 0.0 0.06666666666666667 0.16666666666666666 0.2 0.21666666666666667 0.4 0.5666666666666667 0.4666666666666667 0.2 0.05 0.0 0.8433333333333334 0.6566666666666666 1 1
A 0.03333333333333333 0.11666666666666667 0.18333333333333332 0.21666666666666667 0.23333333333333334 0.2 0.4666666666666667 0.23333333333333334 0.23333333333333334 0.21666666666666667 0.03333333333333333 0.0 0.06666666666666667 0.13333333333333333 0.18333333333333332 0.23333333333333334 0.35 0.5333333333333333 0.5 0.25 0.05 0.0 0.8333333333333334 0.6488888888888888 1 1
A 0.0 0.11666666666666667 0.18333333333333332 0.21666666666666667 0.21666666666666667 0.2 0.4666666666666667 0.21666666666666667 0.21666666666666667 0.21666666666666667 0.0 0.0 0.06666666666666667 0.13333333333333333 0.16666666666666666 0.21666666666666667 0.31666666666666665 0.5333333333333333 0.48333333333333334 0.23333333333333334 0.05 0.0 0.835 0.6661111111111111 1 1
O 0.0 0.20967741935483872 0.22580645161290322 0.2903225806451613 0.3387096774193548 0.3387096774193548 0.3064516129032258 0.2903225806451613 0.20967741935483872 0.1774193548387097 0.0 0.0 0.3225806451612903 0.6935483870967742 0.16129032258064516 0.0967741935483871 0.06451612903225806 0.0967741935483871 0.41935483870967744 0.5806451612903226 0.0 0.0 0.8439125910509886 0.9250780437044746 1 1
