e 0.08333333333333333 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.25 0.3055555555555556 0.3055555555555556 0.5277777777777778 0.08333333333333333 0.0 0.3055555555555556 0.7222222222222222 0.8611111111111112 0.3333333333333333 0.2777777777777778 0.3055555555555556 0.3888888888888889 0.4444444444444444 0.25 0.0 0.7391975308641975 0.7731481481481481 1 1
e 0.2222222222222222 0.4722222222222222 0.3333333333333333 0.3888888888888889 0.8333333333333334 0.25 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.5277777777777778 0.2222222222222222 0.0 0.1111111111111111 0.6666666666666666 0.8055555555555556 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.4166666666666667 0.5 0.3333333333333333 0.0 0.6712962962962963 0.7916666666666666 1 1
e 0.0 0.5 0.34210526315789475 0.3684210526315789 0.7631578947368421 0.23684210526315788 0.21052631578947367 0.2631578947368421 0.2894736842105263 0.39473684210526316 0.0 0.0 0.05263157894736842 0.631578947368421 0.8421052631578947 0.2631578947368421 0.2894736842105263 0.2631578947368421 0.5 0.5 0.0 0.0 0.8199445983379502 0.7811634349030471 1 1
e 0.0 0.4473684210526316 0.2894736842105263 0.39473684210526316 0.7894736842105263 0.21052631578947367 0.18421052631578946 0.2631578947368421 0.2631578947368421 0.39473684210526316 0.0 0.0 0.21052631578947367 0.6578947368421053 0.631578947368421 0.3157894736842105 0.2894736842105263 0.2631578947368421 0.39473684210526316 0.39473684210526316 0.0 0.0 0.8116343490304709 0.7950138504155124 1 1
e 0.2777777777777778 0.5 0.3611111111111111 0.3888888888888889 0.8055555555555556 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.25 0.3888888888888889 0.2777777777777778 0.0 0.16666666666666666 0.6944444444444444 0.8333333333333334 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.4166666666666667 0.4722222222222222 0.25 0.0 0.7160493827160493 0.7932098765432098 1 1
e 0.0 0.4473684210526316 0.2894736842105263 0.3684210526315789 0.7894736842105263 0.21052631578947367 0.21052631578947367 0.2894736842105263 0.2631578947368421 0.4473684210526316 0.0 0.0 0.10526315789473684 0.631578947368421 0.6578947368421053 0.2631578947368421 0.2631578947368421 0.2894736842105263 0.4473684210526316 0.4473684210526316 0.0 0.0 0.8213296398891967 0.8074792243767313 1 1
e 0.05555555555555555 0.3611111111111111 0.3888888888888889 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.19444444444444445 0.3055555555555556 0.25 0.5277777777777778 0.05555555555555555 0.0 0.2222222222222222 0.7222222222222222 0.8611111111111112 0.3055555555555556 0.19444444444444445 0.3055555555555556 0.4444444444444444 0.4722222222222222 0.2777777777777778 0.0 0.7407407407407407 0.7716049382716049 1 1
e 0.25 0.5 0.3888888888888889 0.4166666666666667 0.8611111111111112 0.2222222222222222 0.25 0.3333333333333333 0.3055555555555556 0.5555555555555556 0.25 0.0 0.3055555555555556 0.7222222222222222 0.8611111111111112 0.3055555555555556 0.3333333333333333 0.3333333333333333 0.5277777777777778 0.5555555555555556 0.2777777777777778 0.0 0.7469135802469136 0.7932098765432098 1 1
e 0.0 0.3333333333333333 0.3611111111111111 0.4444444444444444 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.4444444444444444 0.0 0.0 0.3888888888888889 0.7222222222222222 0.7222222222222222 0.2777777777777778 0.25 0.2222222222222222 0.5 0.4722222222222222 0.2222222222222222 0.0 0.7932098765432098 0.7253086419753086 1 1
e 0.3055555555555556 0.5 0.3611111111111111 0.4166666666666667 0.8333333333333334 0.25 0.2222222222222222 0.2777777777777778 0.2777777777777778 0.4444444444444444 0.3055555555555556 0.0 0.08333333333333333 0.6666666666666666 0.8333333333333334 0.2777777777777778 0.2777777777777778 0.25 0.3055555555555556 0.4722222222222222 0.4166666666666667 0.0 0.6219135802469136 0.7700617283950617 1 1
e 0.0 0.47368421052631576 0.3684210526315789 0.39473684210526316 0.7631578947368421 0.18421052631578946 0.18421052631578946 0.2631578947368421 0.2894736842105263 0.42105263157894735 0.0 0.0 0.0 0.6842105263157895 0.7631578947368421 0.3157894736842105 0.2894736842105263 0.2631578947368421 0.4473684210526316 0.5263157894736842 0.0 0.0 0.817174515235457 0.8005540166204986 1 1
e 0.1111111111111111 0.4444444444444444 0.3333333333333333 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.25 0.3333333333333333 0.1111111111111111 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.3055555555555556 0.2222222222222222 0.25 0.4166666666666667 0.4444444444444444 0.25 0.0 0.7391975308641975 0.7947530864197531 1 1
e 0.2777777777777778 0.5277777777777778 0.3888888888888889 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.19444444444444445 0.3055555555555556 0.2777777777777778 0.5555555555555556 0.2777777777777778 0.0 0.3611111111111111 0.75 0.7777777777777778 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.5 0.4722222222222222 0.2777777777777778 0.0 0.7962962962962963 0.7901234567901234 1 1
e 0.0 0.4473684210526316 0.3684210526315789 0.42105263157894735 0.7631578947368421 0.23684210526315788 0.23684210526315788 0.2894736842105263 0.3157894736842105 0.42105263157894735 0.0 0.0 0.2631578947368421 0.6842105263157895 0.868421052631579 0.3157894736842105 0.3157894736842105 0.2894736842105263 0.4473684210526316 0.42105263157894735 0.0 0.0 0.7977839335180056 0.8310249307479224 1 1
e 0.29545454545454547 0.5681818181818182 0.4772727272727273 0.6136363636363636 0.7727272727272727 0.4318181818181818 0.3409090909090909 0.4318181818181818 0.38636363636363635 0.5227272727272727 0.29545454545454547 0.13636363636363635 0.5454545454545454 0.7727272727272727 0.8863636363636364 0.36363636363636365 0.25 0.2727272727272727 0.5454545454545454 0.4772727272727273 0.4772727272727273 0.13636363636363635 0.6301652892561983 0.6818181818181818 1 1
e 0.02631578947368421 0.47368421052631576 0.34210526315789475 0.39473684210526316 0.7894736842105263 0.21052631578947367 0.21052631578947367 0.2894736842105263 0.2894736842105263 0.47368421052631576 0.02631578947368421 0.0 0.0 0.6578947368421053 0.8421052631578947 0.3157894736842105 0.2894736842105263 0.2894736842105263 0.5 0.47368421052631576 0.0 0.0 0.8268698060941828 0.8157894736842105 1 1
e 0.0 0.3055555555555556 0.3611111111111111 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.25 0.4444444444444444 0.0 0.0 0.3611111111111111 0.7222222222222222 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.4444444444444444 0.4444444444444444 0.08333333333333333 0.0 0.7870370370370371 0.8117283950617284 1 1
e 0.16666666666666666 0.3611111111111111 0.3611111111111111 0.4444444444444444 0.8333333333333334 0.25 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.4166666666666667 0.16666666666666666 0.0 0.027777777777777776 0.6944444444444444 0.8333333333333334 0.25 0.25 0.25 0.3611111111111111 0.4722222222222222 0.3888888888888889 0.0 0.6481481481481481 0.7932098765432098 1 1
e 0.027777777777777776 0.3055555555555556 0.3611111111111111 0.3888888888888889 0.8055555555555556 0.2222222222222222 0.19444444444444445 0.25 0.2777777777777778 0.5 0.027777777777777776 0.0 0.027777777777777776 0.6666666666666666 0.8333333333333334 0.2777777777777778 0.25 0.3055555555555556 0.3888888888888889 0.4444444444444444 0.3333333333333333 0.0 0.6944444444444444 0.7654320987654321 1 1
e 0.07894736842105263 0.42105263157894735 0.3157894736842105 0.34210526315789475 0.7894736842105263 0.21052631578947367 0.21052631578947367 0.3157894736842105 0.3157894736842105 0.5263157894736842 0.07894736842105263 0.0 0.0 0.6052631578947368 0.8157894736842105 0.2894736842105263 0.2631578947368421 0.2894736842105263 0.3684210526315789 0.47368421052631576 0.18421052631578946 0.0 0.7271468144044322 0.7908587257617729 1 1
e 0.2222222222222222 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.5833333333333334 0.2222222222222222 0.0 0.2222222222222222 0.7222222222222222 0.8611111111111112 0.3333333333333333 0.3055555555555556 0.3055555555555556 0.3611111111111111 0.4444444444444444 0.2777777777777778 0.0 0.7191358024691358 0.7777777777777778 1 1
e 0.3055555555555556 0.4444444444444444 0.3888888888888889 0.3888888888888889 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.4166666666666667 0.3055555555555556 0.0 0.3055555555555556 0.75 0.8611111111111112 0.3055555555555556 0.3055555555555556 0.2222222222222222 0.3888888888888889 0.5 0.3333333333333333 0.0 0.6944444444444444 0.7901234567901234 1 1
e 0.3055555555555556 0.5277777777777778 0.3888888888888889 0.3888888888888889 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.2777777777777778 0.2777777777777778 0.3611111111111111 0.3055555555555556 0.0 0.3055555555555556 0.7222222222222222 0.8611111111111112 0.3055555555555556 0.2777777777777778 0.25 0.4166666666666667 0.4722222222222222 0.2777777777777778 0.0 0.75 0.7746913580246914 1 1
e 0.08333333333333333 0.3055555555555556 0.3888888888888889 0.4166666666666667 0.8055555555555556 0.2222222222222222 0.19444444444444445 0.2777777777777778 0.2777777777777778 0.5 0.08333333333333333 0.0 0.05555555555555555 0.6666666666666666 0.8333333333333334 0.3611111111111111 0.2777777777777778 0.2777777777777778 0.3333333333333333 0.4444444444444444 0.4166666666666667 0.0 0.6712962962962963 0.7546296296296297 1 1
e 0.0 0.5526315789473685 0.34210526315789475 0.39473684210526316 0.7894736842105263 0.23684210526315788 0.21052631578947367 0.3157894736842105 0.3157894736842105 0.42105263157894735 0.0 0.0 0.2894736842105263 0.6842105263157895 0.8421052631578947 0.3684210526315789 0.3157894736842105 0.3157894736842105 0.47368421052631576 0.5 0.0 0.0 0.7977839335180056 0.7506925207756233 1 1
e 0.19444444444444445 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.3888888888888889 0.19444444444444445 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.2777777777777778 0.2222222222222222 0.25 0.3888888888888889 0.4444444444444444 0.25 0.0 0.7237654320987654 0.8070987654320988 1 1
3 0.1724137931034483 0.1896551724137931 0.27586206896551724 0.15517241379310345 0.1206896551724138 0.22413793103448276 0.15517241379310345 0.22413793103448276 0.25862068965517243 0.22413793103448276 0.1724137931034483 0.0 0.0 0.0 0.46551724137931033 0.1896551724137931 0.20689655172413793 0.5689655172413793 0.5862068965517241 0.0 0.0 0.0 0.772294887039239 0.8139120095124851 0 1
3 0.15517241379310345 0.25862068965517243 0.3103448275862069 0.13793103448275862 0.13793103448275862 0.3448275862068966 0.13793103448275862 0.1724137931034483 0.2413793103448276 0.20689655172413793 0.15517241379310345 0.0 0.0 0.0 0.5 0.22413793103448276 0.25862068965517243 0.5689655172413793 0.5862068965517241 0.0 0.0 0.0 0.762782401902497 0.8174791914387634 0 1
r 0.3333333333333333 0.6388888888888888 0.4444444444444444 0.25 0.2222222222222222 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.4166666666666667 0.3333333333333333 0.0 0.0 0.25 0.2222222222222222 0.9444444444444444 0.8888888888888888 0.19444444444444445 0.16666666666666666 0.25 0.0 0.0 0.6280864197530864 0.8070987654320988 0 1
r 0.0 0.6944444444444444 0.4166666666666667 0.25 0.25 0.25 0.19444444444444445 0.19444444444444445 0.2222222222222222 0.5555555555555556 0.0 0.0 0.08333333333333333 0.2222222222222222 0.9444444444444444 0.9444444444444444 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.0 0.0 0.5740740740740741 0.8024691358024691 0 1
r 0.0 0.631578947368421 0.42105263157894735 0.21052631578947367 0.21052631578947367 0.18421052631578946 0.18421052631578946 0.18421052631578946 0.18421052631578946 0.5 0.0 0.0 0.0 0.23684210526315788 0.9473684210526315 0.9473684210526315 0.34210526315789475 0.18421052631578946 0.21052631578947367 0.21052631578947367 0.0 0.0 0.6398891966759003 0.8282548476454293 0 1
r 0.08333333333333333 0.6944444444444444 0.4444444444444444 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.5277777777777778 0.08333333333333333 0.0 0.0 0.19444444444444445 0.9444444444444444 0.9722222222222222 0.5 0.19444444444444445 0.25 0.25 0.0 0.0 0.5987654320987654 0.8333333333333334 0 1
r 0.08333333333333333 0.6388888888888888 0.4166666666666667 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.19444444444444445 0.5277777777777778 0.08333333333333333 0.0 0.0 0.16666666666666666 0.9444444444444444 0.9444444444444444 0.6944444444444444 0.25 0.19444444444444445 0.25 0.0 0.0 0.5972222222222222 0.8533950617283951 0 1
r 0.19444444444444445 0.6666666666666666 0.5 0.2777777777777778 0.25 0.2222222222222222 0.25 0.25 0.2222222222222222 0.5555555555555556 0.19444444444444445 0.0 0.0 0.25 0.9166666666666666 0.9444444444444444 0.8055555555555556 0.2777777777777778 0.19444444444444445 0.25 0.0 0.0 0.6172839506172839 0.8209876543209876 0 1
r 0.5 0.6666666666666666 0.4722222222222222 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.3333333333333333 0.5 0.0 0.0 0.19444444444444445 0.9722222222222222 0.9722222222222222 0.3611111111111111 0.25 0.19444444444444445 0.25 0.0 0.0 0.6141975308641975 0.7962962962962963 0 1
r 0.0 0.631578947368421 0.4473684210526316 0.21052631578947367 0.18421052631578946 0.18421052631578946 0.18421052631578946 0.18421052631578946 0.18421052631578946 0.5 0.0 0.0 0.0 0.21052631578947367 0.9210526315789473 0.8947368421052632 0.23684210526315788 0.23684210526315788 0.23684210526315788 0.21052631578947367 0.0 0.0 0.6343490304709142 0.8476454293628809 0 1
r 0.0 0.5555555555555556 0.3333333333333333 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.5 0.0 0.0 0.0 0.19444444444444445 0.9722222222222222 0.9444444444444444 0.3611111111111111 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.0 0.0 0.6219135802469136 0.8348765432098766 0 1
r 0.08333333333333333 0.6666666666666666 0.4722222222222222 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.5 0.08333333333333333 0.0 0.0 0.19444444444444445 0.9444444444444444 0.9444444444444444 0.8055555555555556 0.2222222222222222 0.2222222222222222 0.25 0.0 0.0 0.5848765432098766 0.8287037037037037 0 1
r 0.027777777777777776 0.7222222222222222 0.3888888888888889 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.5277777777777778 0.027777777777777776 0.0 0.0 0.2222222222222222 0.25 0.9722222222222222 0.9444444444444444 0.25 0.1388888888888889 0.25 0.027777777777777776 0.0 0.6512345679012346 0.845679012345679 0 1
r 0.0 0.6666666666666666 0.3888888888888889 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.2222222222222222 0.19444444444444445 0.5 0.0 0.0 0.0 0.16666666666666666 0.8055555555555556 0.9444444444444444 0.4444444444444444 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.0 0.0 0.6219135802469136 0.8564814814814815 0 1
r 0.0 0.6944444444444444 0.4722222222222222 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.4722222222222222 0.0 0.0 0.027777777777777776 0.19444444444444445 0.9722222222222222 0.9444444444444444 0.8611111111111112 0.16666666666666666 0.2222222222222222 0.2222222222222222 0.0 0.0 0.5817901234567902 0.8410493827160493 0 1
r 0.0 0.6388888888888888 0.3888888888888889 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.5277777777777778 0.0 0.0 0.08333333333333333 0.1388888888888889 0.9444444444444444 0.9444444444444444 0.3888888888888889 0.19444444444444445 0.2222222222222222 0.25 0.0 0.0 0.6141975308641975 0.8179012345679012 0 1
r 0.0 0.7368421052631579 0.5 0.23684210526315788 0.21052631578947367 0.23684210526315788 0.23684210526315788 0.21052631578947367 0.2631578947368421 0.5263157894736842 0.0 0.0 0.05263157894736842 0.18421052631578946 0.8947368421052632 0.9210526315789473 0.5789473684210527 0.2631578947368421 0.2631578947368421 0.23684210526315788 0.0 0.0 0.6024930747922438 0.8047091412742382 0 1
r 0.0 0.6666666666666666 0.4444444444444444 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.5277777777777778 0.0 0.0 0.1111111111111111 0.19444444444444445 0.9166666666666666 0.9166666666666666 0.3888888888888889 0.2222222222222222 0.2222222222222222 0.25 0.0 0.0 0.5802469135802469 0.8209876543209876 0 1
r 0.3611111111111111 0.6944444444444444 0.4166666666666667 0.19444444444444445 0.19444444444444445 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.5277777777777778 0.3611111111111111 0.0 0.0 0.2222222222222222 0.3611111111111111 0.9722222222222222 0.9166666666666666 0.25 0.16666666666666666 0.25 0.0 0.0 0.6141975308641975 0.8425925925925926 0 1
r 0.0 0.6388888888888888 0.4166666666666667 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.19444444444444445 0.5 0.0 0.0 0.08333333333333333 0.19444444444444445 0.9444444444444444 0.9444444444444444 0.3055555555555556 0.19444444444444445 0.2222222222222222 0.25 0.0 0.0 0.5895061728395061 0.8055555555555556 0 1
r 0.0 0.631578947368421 0.47368421052631576 0.23684210526315788 0.23684210526315788 0.21052631578947367 0.21052631578947367 0.21052631578947367 0.21052631578947367 0.4473684210526316 0.0 0.0 0.0 0.18421052631578946 0.8947368421052632 0.9210526315789473 0.3684210526315789 0.23684210526315788 0.21052631578947367 0.18421052631578946 0.0 0.0 0.6274238227146814 0.8351800554016621 0 1
r 0.0 0.6111111111111112 0.3611111111111111 0.2222222222222222 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.19444444444444445 0.5 0.0 0.0 0.027777777777777776 0.1388888888888889 0.9722222222222222 0.9722222222222222 0.3055555555555556 0.16666666666666666 0.19444444444444445 0.25 0.0 0.0 0.6141975308641975 0.8395061728395061 0 1
