s 0.19444444444444445 0.4166666666666667 0.2222222222222222 0.19444444444444445 0.4444444444444444 0.5833333333333334 0.3055555555555556 0.19444444444444445 0.25 0.5555555555555556 0.19444444444444445 0.0 0.0 0.6944444444444444 0.5277777777777778 0.3888888888888889 0.4166666666666667 0.4166666666666667 0.6111111111111112 0.4444444444444444 0.0 0.0 0.7561728395061729 0.7438271604938271 0 1
s 0.0 0.4166666666666667 0.2222222222222222 0.16666666666666666 0.5 0.5277777777777778 0.19444444444444445 0.19444444444444445 0.25 0.6666666666666666 0.0 0.0 0.0 0.6666666666666666 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.6666666666666666 0.3611111111111111 0.0 0.0 0.7268518518518519 0.7237654320987654 0 1
s 0.3333333333333333 0.3888888888888889 0.19444444444444445 0.19444444444444445 0.4722222222222222 0.5555555555555556 0.2777777777777778 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.3333333333333333 0.0 0.0 0.6111111111111112 0.6111111111111112 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.5277777777777778 0.4444444444444444 0.0 0.0 0.7561728395061729 0.7253086419753086 0 1
s 0.0 0.5526315789473685 0.23684210526315788 0.18421052631578946 0.5263157894736842 0.47368421052631576 0.18421052631578946 0.23684210526315788 0.3157894736842105 0.42105263157894735 0.0 0.0 0.0 0.6578947368421053 0.4473684210526316 0.42105263157894735 0.42105263157894735 0.47368421052631576 0.6052631578947368 0.18421052631578946 0.0 0.0 0.7479224376731302 0.7313019390581718 0 1
s 0.0 0.4473684210526316 0.21052631578947367 0.23684210526315788 0.47368421052631576 0.5 0.2631578947368421 0.21052631578947367 0.3157894736842105 0.4473684210526316 0.0 0.0 0.0 0.5789473684210527 0.5526315789473685 0.4473684210526316 0.39473684210526316 0.5 0.6578947368421053 0.23684210526315788 0.0 0.0 0.7700831024930748 0.7423822714681441 0 1
s 0.1388888888888889 0.4444444444444444 0.2222222222222222 0.16666666666666666 0.4722222222222222 0.5277777777777778 0.3333333333333333 0.19444444444444445 0.2222222222222222 0.6111111111111112 0.1388888888888889 0.0 0.0 0.6111111111111112 0.5555555555555556 0.4166666666666667 0.3888888888888889 0.4444444444444444 0.5277777777777778 0.3888888888888889 0.0 0.0 0.7762345679012346 0.7577160493827161 0 1
s 0.0 0.5 0.15789473684210525 0.18421052631578946 0.39473684210526316 0.5 0.2894736842105263 0.13157894736842105 0.21052631578947367 0.5263157894736842 0.0 0.0 0.0 0.47368421052631576 0.39473684210526316 0.3684210526315789 0.39473684210526316 0.42105263157894735 0.5789473684210527 0.21052631578947367 0.0 0.0 0.7825484764542936 0.7631578947368421 0 1
s 0.1111111111111111 0.4166666666666667 0.19444444444444445 0.16666666666666666 0.3888888888888889 0.5277777777777778 0.3333333333333333 0.1111111111111111 0.1388888888888889 0.4444444444444444 0.1111111111111111 0.0 0.0 0.5277777777777778 0.5277777777777778 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.5555555555555556 0.3888888888888889 0.0 0.0 0.7746913580246914 0.7561728395061729 0 1
s 0.19444444444444445 0.3888888888888889 0.19444444444444445 0.19444444444444445 0.5 0.5277777777777778 0.2777777777777778 0.16666666666666666 0.19444444444444445 0.4166666666666667 0.19444444444444445 0.0 0.0 0.5555555555555556 0.5833333333333334 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.6944444444444444 0.0 0.0 0.7623456790123457 0.7623456790123457 0 1
2 0.0 0.21428571428571427 0.17857142857142858 0.21428571428571427 0.10714285714285714 0.08928571428571429 0.07142857142857142 0.08928571428571429 0.05357142857142857 0.5892857142857143 0.0 0.0 0.0 0.05357142857142857 0.3392857142857143 0.25 0.23214285714285715 0.32142857142857145 0.5357142857142857 0.21428571428571427 0.0 0.0 0.8284438775510204 0.7417091836734694 0 2
2 0.23214285714285715 0.26785714285714285 0.21428571428571427 0.3392857142857143 0.14285714285714285 0.10714285714285714 0.125 0.08928571428571429 0.125 0.6071428571428571 0.23214285714285715 0.0 0.0 0.07142857142857142 0.4107142857142857 0.35714285714285715 0.2857142857142857 0.35714285714285715 0.5714285714285714 0.48214285714285715 0.0 0.0 0.8042091836734694 0.7123724489795918 0 1
2 0.0 0.26785714285714285 0.21428571428571427 0.30357142857142855 0.14285714285714285 0.125 0.125 0.10714285714285714 0.125 0.6071428571428571 0.0 0.0 0.0 0.07142857142857142 0.42857142857142855 0.2857142857142857 0.32142857142857145 0.42857142857142855 0.5535714285714286 0.375 0.0 0.0 0.8246173469387755 0.7302295918367347 0 1
2 0.03571428571428571 0.2857142857142857 0.23214285714285715 0.32142857142857145 0.16071428571428573 0.14285714285714285 0.10714285714285714 0.08928571428571429 0.14285714285714285 0.6071428571428571 0.03571428571428571 0.0 0.0 0.07142857142857142 0.42857142857142855 0.2857142857142857 0.30357142857142855 0.375 0.5535714285714286 0.5 0.0 0.0 0.8022959183673469 0.7091836734693877 0 1
2 0.0 0.26785714285714285 0.21428571428571427 0.32142857142857145 0.16071428571428573 0.125 0.125 0.08928571428571429 0.125 0.6071428571428571 0.0 0.0 0.0 0.08928571428571429 0.42857142857142855 0.26785714285714285 0.25 0.375 0.5535714285714286 0.44642857142857145 0.0 0.0 0.8176020408163265 0.7181122448979592 0 1
2 0.0 0.25 0.23214285714285715 0.3392857142857143 0.16071428571428573 0.125 0.125 0.125 0.16071428571428573 0.625 0.0 0.0 0.0 0.08928571428571429 0.42857142857142855 0.2857142857142857 0.2857142857142857 0.4107142857142857 0.5535714285714286 0.32142857142857145 0.0 0.0 0.8156887755102041 0.7238520408163265 0 1
2 0.6071428571428571 0.3392857142857143 0.25 0.35714285714285715 0.19642857142857142 0.125 0.10714285714285714 0.08928571428571429 0.16071428571428573 0.5892857142857143 0.6071428571428571 0.0 0.0 0.07142857142857142 0.44642857142857145 0.39285714285714285 0.2857142857142857 0.375 0.625 0.5178571428571429 0.0 0.0 0.7940051020408163 0.6919642857142857 0 1
2 0.0 0.21428571428571427 0.21428571428571427 0.2857142857142857 0.125 0.10714285714285714 0.10714285714285714 0.08928571428571429 0.125 0.5892857142857143 0.0 0.0 0.0 0.07142857142857142 0.44642857142857145 0.32142857142857145 0.26785714285714285 0.3392857142857143 0.5535714285714286 0.375 0.0 0.0 0.8169642857142857 0.7200255102040817 0 1
2 0.6904761904761905 0.23809523809523808 0.2619047619047619 0.40476190476190477 0.35714285714285715 0.16666666666666666 0.11904761904761904 0.14285714285714285 0.16666666666666666 0.6666666666666666 0.6904761904761905 0.0 0.0 0.3333333333333333 0.5238095238095238 0.3333333333333333 0.2619047619047619 0.3333333333333333 0.5952380952380952 0.5476190476190477 0.0 0.0 0.8129251700680272 0.6292517006802721 0 1
2 0.0 0.26785714285714285 0.23214285714285715 0.3392857142857143 0.16071428571428573 0.125 0.10714285714285714 0.10714285714285714 0.16071428571428573 0.625 0.0 0.0 0.0 0.08928571428571429 0.4642857142857143 0.3392857142857143 0.2857142857142857 0.39285714285714285 0.5714285714285714 0.4642857142857143 0.0 0.0 0.8042091836734694 0.7161989795918368 0 1
2 0.5892857142857143 0.32142857142857145 0.21428571428571427 0.32142857142857145 0.17857142857142858 0.14285714285714285 0.10714285714285714 0.10714285714285714 0.16071428571428573 0.5714285714285714 0.5892857142857143 0.0 0.0 0.07142857142857142 0.44642857142857145 0.375 0.32142857142857145 0.39285714285714285 0.5714285714285714 0.4642857142857143 0.0 0.0 0.8054846938775511 0.6983418367346939 0 1
2 0.03571428571428571 0.2857142857142857 0.23214285714285715 0.30357142857142855 0.16071428571428573 0.14285714285714285 0.10714285714285714 0.10714285714285714 0.16071428571428573 0.5892857142857143 0.03571428571428571 0.0 0.0 0.07142857142857142 0.44642857142857145 0.375 0.2857142857142857 0.35714285714285715 0.5535714285714286 0.5 0.0 0.0 0.7927295918367347 0.7238520408163265 0 1
2 0.017857142857142856 0.25 0.21428571428571427 0.30357142857142855 0.14285714285714285 0.125 0.125 0.08928571428571429 0.16071428571428573 0.5892857142857143 0.017857142857142856 0.0 0.0 0.07142857142857142 0.44642857142857145 0.39285714285714285 0.30357142857142855 0.39285714285714285 0.5892857142857143 0.5 0.0 0.0 0.7946428571428571 0.7104591836734694 0 1
2 0.03571428571428571 0.26785714285714285 0.23214285714285715 0.35714285714285715 0.16071428571428573 0.14285714285714285 0.125 0.125 0.17857142857142858 0.625 0.03571428571428571 0.0 0.0 0.08928571428571429 0.4642857142857143 0.4107142857142857 0.30357142857142855 0.375 0.5714285714285714 0.48214285714285715 0.0 0.0 0.8042091836734694 0.7034438775510204 0 1
2 0.0 0.2857142857142857 0.21428571428571427 0.32142857142857145 0.125 0.14285714285714285 0.125 0.08928571428571429 0.14285714285714285 0.5892857142857143 0.0 0.0 0.0 0.08928571428571429 0.4107142857142857 0.32142857142857145 0.30357142857142855 0.3392857142857143 0.5357142857142857 0.32142857142857145 0.0 0.0 0.8150510204081632 0.7270408163265306 0 1
2 0.0 0.26785714285714285 0.21428571428571427 0.32142857142857145 0.14285714285714285 0.125 0.10714285714285714 0.10714285714285714 0.125 0.6071428571428571 0.0 0.0 0.0 0.08928571428571429 0.44642857142857145 0.2857142857142857 0.30357142857142855 0.4107142857142857 0.5357142857142857 0.05357142857142857 0.0 0.0 0.8392857142857143 0.7232142857142857 0 1
2 0.6190476190476191 0.23809523809523808 0.23809523809523808 0.38095238095238093 0.30952380952380953 0.14285714285714285 0.11904761904761904 0.14285714285714285 0.14285714285714285 0.6428571428571429 0.6190476190476191 0.0 0.0 0.30952380952380953 0.5238095238095238 0.30952380952380953 0.3333333333333333 0.35714285714285715 0.6428571428571429 0.5 0.0 0.0 0.826530612244898 0.6700680272108843 0 1
2 0.07142857142857142 0.23214285714285715 0.21428571428571427 0.32142857142857145 0.14285714285714285 0.125 0.10714285714285714 0.10714285714285714 0.125 0.5714285714285714 0.07142857142857142 0.0 0.0 0.07142857142857142 0.44642857142857145 0.26785714285714285 0.2857142857142857 0.35714285714285715 0.5357142857142857 0.4107142857142857 0.0 0.0 0.8227040816326531 0.7193877551020408 0 1
2 0.0 0.3448275862068966 0.20689655172413793 0.3103448275862069 0.13793103448275862 0.1206896551724138 0.08620689655172414 0.10344827586206896 0.13793103448275862 0.6206896551724138 0.0 0.0 0.0 0.10344827586206896 0.43103448275862066 0.29310344827586204 0.29310344827586204 0.3793103448275862 0.5517241379310345 0.0 0.0 0.0 0.8424494649227111 0.7354340071343638 0 1
2 0.5892857142857143 0.2857142857142857 0.26785714285714285 0.39285714285714285 0.14285714285714285 0.125 0.125 0.08928571428571429 0.16071428571428573 0.5892857142857143 0.5892857142857143 0.0 0.0 0.08928571428571429 0.4642857142857143 0.3392857142857143 0.30357142857142855 0.39285714285714285 0.5714285714285714 0.48214285714285715 0.0 0.0 0.8112244897959183 0.6875 0 1
' 0.15384615384615385 0.38461538461538464 0.4230769230769231 0.4230769230769231 0.38461538461538464 0.38461538461538464 0.3076923076923077 0.2692307692307692 0.2692307692307692 0.19230769230769232 0.15384615384615385 0.0 0.0 0.23076923076923078 0.34615384615384615 0.46153846153846156 0.5 0.5769230769230769 0.5 0.38461538461538464 0.19230769230769232 0.0 0.5414201183431953 0.5414201183431953 0 1
' 0.07692307692307693 0.34615384615384615 0.4230769230769231 0.4230769230769231 0.38461538461538464 0.34615384615384615 0.2692307692307692 0.2692307692307692 0.23076923076923078 0.19230769230769232 0.07692307692307693 0.0 0.0 0.23076923076923078 0.34615384615384615 0.4230769230769231 0.5384615384615384 0.5384615384615384 0.46153846153846156 0.34615384615384615 0.0 0.0 0.5857988165680473 0.5798816568047337 0 1
' 0.038461538461538464 0.34615384615384615 0.46153846153846156 0.4230769230769231 0.34615384615384615 0.3076923076923077 0.3076923076923077 0.23076923076923078 0.23076923076923078 0.15384615384615385 0.038461538461538464 0.0 0.0 0.23076923076923078 0.34615384615384615 0.5384615384615384 0.5384615384615384 0.5 0.4230769230769231 0.3076923076923077 0.0 0.0 0.6183431952662722 0.5828402366863905 0 1
' 0.0 0.32142857142857145 0.39285714285714285 0.39285714285714285 0.35714285714285715 0.35714285714285715 0.2857142857142857 0.21428571428571427 0.21428571428571427 0.17857142857142858 0.0 0.0 0.0 0.25 0.42857142857142855 0.4642857142857143 0.5357142857142857 0.5 0.39285714285714285 0.21428571428571427 0.0 0.0 0.6454081632653061 0.5892857142857143 0 1
6 0.034482758620689655 0.1896551724137931 0.10344827586206896 0.1206896551724138 0.3448275862068966 0.2413793103448276 0.25862068965517243 0.22413793103448276 0.22413793103448276 0.20689655172413793 0.034482758620689655 0.0 0.0 0.22413793103448276 0.6724137931034483 0.20689655172413793 0.1896551724137931 0.1724137931034483 0.5689655172413793 0.08620689655172414 0.0 0.0 0.8727705112960761 0.7265160523186682 1 1
6 0.14285714285714285 0.10714285714285714 0.10714285714285714 0.10714285714285714 0.32142857142857145 0.25 0.25 0.25 0.21428571428571427 0.17857142857142858 0.14285714285714285 0.0 0.0 0.3392857142857143 0.6607142857142857 0.19642857142857142 0.14285714285714285 0.16071428571428573 0.6071428571428571 0.26785714285714285 0.0 0.0 0.8718112244897959 0.732780612244898 1 1
6 0.0 0.13793103448275862 0.08620689655172414 0.1206896551724138 0.3103448275862069 0.22413793103448276 0.27586206896551724 0.25862068965517243 0.22413793103448276 0.20689655172413793 0.0 0.0 0.0 0.3275862068965517 0.6724137931034483 0.22413793103448276 0.13793103448275862 0.15517241379310345 0.5689655172413793 0.017241379310344827 0.0 0.0 0.8513674197384067 0.7455410225921522 1 1
6 0.0 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.3103448275862069 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.22413793103448276 0.1896551724137931 0.0 0.0 0.0 0.22413793103448276 0.6379310344827587 0.1724137931034483 0.15517241379310345 0.1724137931034483 0.5689655172413793 0.13793103448275862 0.0 0.0 0.8828775267538644 0.7413793103448276 1 1
6 0.14285714285714285 0.125 0.07142857142857142 0.08928571428571429 0.2857142857142857 0.19642857142857142 0.19642857142857142 0.21428571428571427 0.21428571428571427 0.17857142857142858 0.14285714285714285 0.0 0.0 0.03571428571428571 0.6428571428571429 0.19642857142857142 0.16071428571428573 0.14285714285714285 0.39285714285714285 0.26785714285714285 0.0 0.0 0.8373724489795918 0.7519132653061225 1 1
6 0.0 0.13793103448275862 0.10344827586206896 0.1206896551724138 0.3103448275862069 0.2413793103448276 0.25862068965517243 0.25862068965517243 0.20689655172413793 0.1724137931034483 0.0 0.0 0.0 0.3103448275862069 0.6724137931034483 0.20689655172413793 0.15517241379310345 0.1724137931034483 0.5517241379310345 0.08620689655172414 0.0 0.0 0.8519619500594531 0.7520808561236623 1 1
6 0.16071428571428573 0.125 0.08928571428571429 0.125 0.35714285714285715 0.25 0.26785714285714285 0.25 0.25 0.19642857142857142 0.16071428571428573 0.0 0.0 0.26785714285714285 0.6607142857142857 0.21428571428571427 0.17857142857142858 0.16071428571428573 0.5892857142857143 0.30357142857142855 0.0 0.0 0.8539540816326531 0.7174744897959183 1 1
6 0.21428571428571427 0.14285714285714285 0.07142857142857142 0.10714285714285714 0.375 0.21428571428571427 0.21428571428571427 0.19642857142857142 0.16071428571428573 0.16071428571428573 0.21428571428571427 0.0 0.0 0.16071428571428573 0.6607142857142857 0.21428571428571427 0.17857142857142858 0.21428571428571427 0.5714285714285714 0.17857142857142858 0.0 0.0 0.8794642857142857 0.732780612244898 1 1
6 0.14285714285714285 0.125 0.08928571428571429 0.10714285714285714 0.32142857142857145 0.25 0.26785714285714285 0.25 0.23214285714285715 0.17857142857142858 0.14285714285714285 0.0 0.0 0.4107142857142857 0.6964285714285714 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.5714285714285714 0.21428571428571427 0.0 0.0 0.8635204081632653 0.7308673469387755 1 1
6 0.0 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.3103448275862069 0.27586206896551724 0.29310344827586204 0.3103448275862069 0.2413793103448276 0.1896551724137931 0.0 0.0 0.0 0.3275862068965517 0.6724137931034483 0.20689655172413793 0.1724137931034483 0.1896551724137931 0.5689655172413793 0.1206896551724138 0.0 0.0 0.8513674197384067 0.7384066587395958 1 1
6 0.10344827586206896 0.15517241379310345 0.10344827586206896 0.1206896551724138 0.3448275862068966 0.25862068965517243 0.29310344827586204 0.27586206896551724 0.20689655172413793 0.1724137931034483 0.10344827586206896 0.0 0.0 0.05172413793103448 0.6206896551724138 0.22413793103448276 0.1724137931034483 0.1724137931034483 0.603448275862069 0.27586206896551724 0.0 0.0 0.8382877526753865 0.7288941736028538 1 1
0 0.0 0.14285714285714285 0.14285714285714285 0.19642857142857142 0.21428571428571427 0.23214285714285715 0.23214285714285715 0.19642857142857142 0.16071428571428573 0.14285714285714285 0.0 0.0 0.0 0.48214285714285715 0.35714285714285715 0.10714285714285714 0.07142857142857142 0.14285714285714285 0.6964285714285714 0.05357142857142857 0.0 0.0 0.8501275510204082 0.9598214285714286 1 1
0 0.0 0.1724137931034483 0.20689655172413793 0.25862068965517243 0.29310344827586204 0.3103448275862069 0.29310344827586204 0.2413793103448276 0.22413793103448276 0.22413793103448276 0.0 0.0 0.0 0.39655172413793105 0.7931034482758621 0.13793103448275862 0.10344827586206896 0.15517241379310345 0.7758620689655172 0.22413793103448276 0.0 0.0 0.9227110582639715 0.9714625445897741 1 1
0 0.0 0.16071428571428573 0.21428571428571427 0.23214285714285715 0.2857142857142857 0.2857142857142857 0.2857142857142857 0.23214285714285715 0.21428571428571427 0.17857142857142858 0.0 0.0 0.0 0.5357142857142857 0.8035714285714286 0.10714285714285714 0.08928571428571429 0.14285714285714285 0.7142857142857143 0.25 0.0 0.0 0.8373724489795918 0.9534438775510204 1 1
0 0.05172413793103448 0.15517241379310345 0.20689655172413793 0.25862068965517243 0.25862068965517243 0.2413793103448276 0.25862068965517243 0.22413793103448276 0.22413793103448276 0.1896551724137931 0.05172413793103448 0.0 0.0 0.25862068965517243 0.7758620689655172 0.13793103448275862 0.1206896551724138 0.15517241379310345 0.7413793103448276 0.06896551724137931 0.0 0.0 0.9340071343638525 0.964922711058264 1 1
