l 0.0 0.3888888888888889 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.25 0.3055555555555556 0.4722222222222222 0.0 0.0 0.0 0.0 0.2222222222222222 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.08333333333333333 0.0 0.0 0.0 0.941358024691358 0.9444444444444444 0 1
l 0.0 0.3888888888888889 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3333333333333333 0.5555555555555556 0.0 0.0 0.0 0.027777777777777776 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.1388888888888889 0.0 0.0 0.0 0.9166666666666666 0.9074074074074074 0 1
l 0.2777777777777778 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2037037037037037 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.16666666666666666 0.018518518518518517 0.0 0.0 0.0 0.9807956104252401 0.9602194787379973 0 1
l 0.2777777777777778 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.2777777777777778 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.2962962962962963 0.018518518518518517 0.0 0.0 0.0 0.9711934156378601 0.9629629629629629 0 1
l 0.07407407407407407 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2962962962962963 0.07407407407407407 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.4074074074074074 0.0 0.0 0.0 0.0 0.9506172839506173 0.9657064471879286 0 1
m 0.0 0.0 0.5178571428571429 0.625 0.5 0.48214285714285715 0.48214285714285715 0.6964285714285714 0.75 0.0 0.0 0.07142857142857142 0.625 0.6071428571428571 0.19642857142857142 0.21428571428571427 0.5892857142857143 0.26785714285714285 0.08928571428571429 0.625 0.5178571428571429 0.07142857142857142 0.8801020408163265 0.9094387755102041 0 1
m 0.0 0.0 0.3793103448275862 0.5517241379310345 0.4482758620689655 0.4482758620689655 0.43103448275862066 0.7758620689655172 0.0 0.0 0.0 0.0 0.603448275862069 0.5689655172413793 0.08620689655172414 0.22413793103448276 0.5344827586206896 0.22413793103448276 0.1724137931034483 0.5517241379310345 0.15517241379310345 0.0 0.8989298454221165 0.9120095124851367 1 1
m 0.0 0.0 0.25 0.5666666666666667 0.4666666666666667 0.45 0.4666666666666667 0.9666666666666667 0.0 0.0 0.0 0.0 0.5833333333333334 0.5833333333333334 0.18333333333333332 0.2 0.5166666666666667 0.18333333333333332 0.21666666666666667 0.55 0.4166666666666667 0.0 0.92 0.9088888888888889 2 1
m 0.0 0.0 0.016666666666666666 0.8166666666666667 0.4166666666666667 0.45 0.45 0.7833333333333333 0.48333333333333334 0.0 0.0 0.0 0.5833333333333334 0.5833333333333334 0.11666666666666667 0.21666666666666667 0.55 0.16666666666666666 0.21666666666666667 0.55 0.35 0.0 0.8811111111111111 0.88 2 1
m 0.0 0.0 0.3275862068965517 0.603448275862069 0.4482758620689655 0.4827586206896552 0.43103448275862066 0.7241379310344828 0.0 0.0 0.0 0.0 0.603448275862069 0.603448275862069 0.13793103448275862 0.20689655172413793 0.5517241379310345 0.2413793103448276 0.1724137931034483 0.5689655172413793 0.4482758620689655 0.0 0.9090368608799049 0.9054696789536266 1 1
m 0.0 0.0 0.1206896551724138 0.7586206896551724 0.46551724137931033 0.46551724137931033 0.46551724137931033 0.6551724137931034 0.5344827586206896 0.0 0.0 0.017241379310344827 0.603448275862069 0.603448275862069 0.1896551724137931 0.22413793103448276 0.5517241379310345 0.2413793103448276 0.20689655172413793 0.5689655172413793 0.39655172413793105 0.017241379310344827 0.9096313912009513 0.8953626634958383 1 1
m 0.0 0.0 0.03333333333333333 0.6 0.48333333333333334 0.45 0.4666666666666667 0.9166666666666666 0.0 0.0 0.0 0.0 0.5833333333333334 0.5833333333333334 0.16666666666666666 0.2 0.55 0.18333333333333332 0.21666666666666667 0.5666666666666667 0.45 0.0 0.9166666666666666 0.9333333333333333 1 1
m 0.0 0.0 0.0 0.8620689655172413 0.4482758620689655 0.4482758620689655 0.43103448275862066 0.5344827586206896 0.7758620689655172 0.0 0.0 0.034482758620689655 0.603448275862069 0.5862068965517241 0.15517241379310345 0.20689655172413793 0.5344827586206896 0.22413793103448276 0.1724137931034483 0.5689655172413793 0.4482758620689655 0.034482758620689655 0.920332936979786 0.8513674197384067 2 1
m 0.0 0.0 0.0 0.8103448275862069 0.43103448275862066 0.46551724137931033 0.46551724137931033 0.5172413793103449 0.7931034482758621 0.0 0.0 0.034482758620689655 0.5 0.5862068965517241 0.1724137931034483 0.22413793103448276 0.5517241379310345 0.20689655172413793 0.1724137931034483 0.5862068965517241 0.4482758620689655 0.034482758620689655 0.906064209274673 0.8596908442330559 2 1
m 0.0 0.0 0.08620689655172414 0.8448275862068966 0.4827586206896552 0.4827586206896552 0.4827586206896552 0.6206896551724138 0.7413793103448276 0.0 0.0 0.017241379310344827 0.603448275862069 0.603448275862069 0.1896551724137931 0.2413793103448276 0.5517241379310345 0.27586206896551724 0.1896551724137931 0.5862068965517241 0.46551724137931033 0.017241379310344827 0.9304399524375743 0.8852556480380499 2 1
m 0.0 0.0 0.05172413793103448 0.8620689655172413 0.4827586206896552 0.46551724137931033 0.43103448275862066 0.5344827586206896 0.6724137931034483 0.0 0.0 0.06896551724137931 0.43103448275862066 0.5862068965517241 0.1724137931034483 0.20689655172413793 0.5517241379310345 0.25862068965517243 0.15517241379310345 0.5689655172413793 0.46551724137931033 0.06896551724137931 0.8799048751486326 0.8668252080856124 1 1
m 0.0 0.0 0.4827586206896552 0.5862068965517241 0.4827586206896552 0.43103448275862066 0.46551724137931033 0.896551724137931 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.1724137931034483 0.27586206896551724 0.5517241379310345 0.22413793103448276 0.20689655172413793 0.5862068965517241 0.41379310344827586 0.0 0.9137931034482759 0.9019024970273484 2 1
m 0.0 0.0 0.1896551724137931 0.7931034482758621 0.4827586206896552 0.46551724137931033 0.5 0.6724137931034483 0.4482758620689655 0.0 0.0 0.017241379310344827 0.603448275862069 0.5689655172413793 0.15517241379310345 0.5172413793103449 0.5344827586206896 0.2413793103448276 0.1724137931034483 0.5689655172413793 0.41379310344827586 0.017241379310344827 0.880499405469679 0.8983353151010701 2 1
m 0.0 0.0 0.3793103448275862 0.5862068965517241 0.46551724137931033 0.46551724137931033 0.4827586206896552 0.8103448275862069 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.15517241379310345 0.22413793103448276 0.5344827586206896 0.25862068965517243 0.1896551724137931 0.5689655172413793 0.3793103448275862 0.0 0.9143876337693222 0.9084423305588585 1 1
n 0.0 0.7631578947368421 0.6052631578947368 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.7631578947368421 0.7894736842105263 0.0 0.0 0.3157894736842105 0.8947368421052632 0.8947368421052632 0.2894736842105263 0.18421052631578946 0.3157894736842105 0.868421052631579 0.7631578947368421 0.13157894736842105 0.0 0.8573407202216067 0.8490304709141274 1 1
n 0.0 0.425 0.75 0.45 0.45 0.475 0.475 0.475 0.65 0.925 0.0 0.0 0.3 0.875 0.825 0.325 0.275 0.875 0.8 0.725 0.125 0.0 0.82 0.8725 1 1
n 0.0 0.675 0.7 0.45 0.475 0.475 0.45 0.45 0.875 0.7 0.0 0.0 0.275 0.875 0.825 0.3 0.275 0.75 0.8 0.7 0.175 0.0 0.76875 0.81125 1 1
n 0.0 0.6578947368421053 0.5526315789473685 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.39473684210526316 0.42105263157894735 0.7368421052631579 0.9473684210526315 0.0 0.0 0.2631578947368421 0.868421052631579 0.868421052631579 0.2894736842105263 0.2631578947368421 0.34210526315789475 0.868421052631579 0.7105263157894737 0.13157894736842105 0.0 0.8240997229916898 0.8767313019390581 1 1
n 0.0 0.625 0.675 0.45 0.5 0.45 0.5 0.475 0.9 0.9 0.0 0.0 0.275 0.875 0.825 0.325 0.275 0.775 0.8 0.725 0.2 0.0 0.82375 0.83375 1 1
n 0.0 0.6052631578947368 0.8157894736842105 0.5263157894736842 0.5 0.5 0.5 0.5 0.6052631578947368 1.0 0.0 0.10526315789473684 0.34210526315789475 0.9473684210526315 0.9210526315789473 0.3684210526315789 0.23684210526315788 0.3684210526315789 0.8947368421052632 0.8421052631578947 0.18421052631578946 0.10526315789473684 0.8614958448753463 0.8199445983379502 1 1
n 0.0 0.5526315789473685 0.7631578947368421 0.5 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5526315789473685 1.0 0.0 0.10526315789473684 0.5 0.9210526315789473 0.868421052631579 0.2894736842105263 0.21052631578947367 0.3157894736842105 0.868421052631579 0.7631578947368421 0.15789473684210525 0.10526315789473684 0.8074792243767313 0.7742382271468145 1 1
n 0.0 0.631578947368421 0.7631578947368421 0.5 0.5 0.5 0.5 0.5263157894736842 0.7631578947368421 0.9736842105263158 0.0 0.07894736842105263 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.3157894736842105 0.3684210526315789 0.8947368421052632 0.8421052631578947 0.15789473684210525 0.07894736842105263 0.8614958448753463 0.8725761772853186 1 1
n 0.0 0.6052631578947368 0.7631578947368421 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.42105263157894735 0.42105263157894735 0.6578947368421053 0.9736842105263158 0.0 0.07894736842105263 0.3157894736842105 0.9210526315789473 0.8947368421052632 0.34210526315789475 0.23684210526315788 0.3157894736842105 0.8157894736842105 0.7894736842105263 0.15789473684210525 0.07894736842105263 0.850415512465374 0.850415512465374 1 1
n 0.0 0.4 0.775 0.475 0.525 0.5 0.45 0.475 0.55 0.975 0.0 0.025 0.325 0.875 0.85 0.325 0.25 0.725 0.825 0.775 0.2 0.025 0.8675 0.8125 1 1
n 0.0 0.7368421052631579 0.6052631578947368 0.5 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.9210526315789473 0.9210526315789473 0.0 0.0 0.6578947368421053 0.9210526315789473 0.8947368421052632 0.2894736842105263 0.2894736842105263 0.5 0.868421052631579 0.7631578947368421 0.13157894736842105 0.0 0.7493074792243767 0.832409972299169 1 1
n 0.21052631578947367 0.42105263157894735 0.7894736842105263 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.5 0.47368421052631576 1.0 0.21052631578947367 0.02631578947368421 0.2894736842105263 0.8947368421052632 0.8947368421052632 0.34210526315789475 0.23684210526315788 0.3157894736842105 0.868421052631579 0.7894736842105263 0.15789473684210525 0.02631578947368421 0.8393351800554016 0.7229916897506925 1 1
n 0.0 0.375 0.775 0.45 0.475 0.475 0.45 0.5 0.6 0.975 0.0 0.075 0.325 0.875 0.85 0.3 0.25 0.85 0.8 0.725 0.175 0.075 0.7975 0.8075 1 1
n 0.0 0.675 0.725 0.45 0.475 0.5 0.475 0.5 0.925 0.9 0.0 0.0 0.275 0.875 0.875 0.325 0.3 0.4 0.825 0.775 0.175 0.0 0.8775 0.8325 1 1
n 0.0 0.631578947368421 0.7368421052631579 0.5 0.5 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.5 0.9473684210526315 0.0 0.02631578947368421 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2631578947368421 0.3157894736842105 0.8947368421052632 0.8157894736842105 0.15789473684210525 0.02631578947368421 0.8490304709141274 0.8157894736842105 1 1
n 0.0 0.5 0.75 0.475 0.425 0.475 0.425 0.475 0.725 0.95 0.0 0.0 0.275 0.85 0.825 0.325 0.2 0.525 0.8 0.775 0.15 0.0 0.85125 0.87625 1 1
n 0.0 0.55 0.75 0.5 0.5 0.45 0.45 0.45 0.75 0.95 0.0 0.025 0.3 0.875 0.85 0.3 0.275 0.525 0.825 0.75 0.15 0.025 0.8475 0.8625 1 1
n 0.0 0.575 0.75 0.525 0.5 0.475 0.475 0.425 0.775 0.925 0.0 0.0 0.275 0.875 0.85 0.4 0.25 0.325 0.8 0.775 0.175 0.0 0.88 0.875 1 1
n 0.0 0.631578947368421 0.7631578947368421 0.5 0.5 0.47368421052631576 0.5 0.47368421052631576 0.631578947368421 1.0 0.0 0.05263157894736842 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2894736842105263 0.34210526315789475 0.8947368421052632 0.7894736842105263 0.18421052631578946 0.05263157894736842 0.8559556786703602 0.8199445983379502 1 1
n 0.0 0.5526315789473685 0.7894736842105263 0.4473684210526316 0.5 0.5 0.4473684210526316 0.42105263157894735 0.5526315789473685 0.9736842105263158 0.0 0.05263157894736842 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.3157894736842105 0.2631578947368421 0.34210526315789475 0.868421052631579 0.7894736842105263 0.15789473684210525 0.05263157894736842 0.8476454293628809 0.7977839335180056 1 1
n 0.0 0.475 0.775 0.475 0.475 0.45 0.475 0.425 0.575 0.925 0.0 0.025 0.275 0.875 0.875 0.35 0.275 0.35 0.8 0.75 0.175 0.025 0.85 0.865 1 1
n 0.0 0.5 0.775 0.5 0.5 0.475 0.45 0.5 0.725 0.95 0.0 0.075 0.275 0.875 0.85 0.325 0.25 0.575 0.8 0.8 0.2 0.075 0.84875 0.84375 1 1
n 0.0 0.6 0.7 0.5 0.475 0.45 0.45 0.45 0.9 0.85 0.0 0.0 0.3 0.875 0.825 0.3 0.25 0.675 0.825 0.725 0.175 0.0 0.82625 0.82875 1 1
n 0.0 0.475 0.75 0.475 0.45 0.45 0.45 0.475 0.85 0.95 0.0 0.05 0.25 0.875 0.85 0.325 0.275 0.35 0.825 0.775 0.175 0.05 0.87 0.875 1 1
n 0.0 0.55 0.775 0.475 0.45 0.45 0.45 0.45 0.75 0.95 0.0 0.0 0.275 0.85 0.85 0.35 0.275 0.375 0.825 0.75 0.15 0.0 0.85375 0.88375 1 1
n 0.0 0.631578947368421 0.7631578947368421 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.6052631578947368 1.0 0.0 0.07894736842105263 0.2894736842105263 0.8947368421052632 0.8947368421052632 0.2894736842105263 0.2631578947368421 0.3157894736842105 0.8947368421052632 0.8421052631578947 0.18421052631578946 0.07894736842105263 0.850415512465374 0.8587257617728532 1 1
n 0.0 0.575 0.725 0.5 0.45 0.475 0.475 0.475 0.775 0.925 0.0 0.0 0.3 0.85 0.85 0.3 0.25 0.875 0.825 0.725 0.15 0.0 0.81875 0.87875 1 1
n 0.0 0.5526315789473685 0.7631578947368421 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.6578947368421053 0.9473684210526315 0.0 0.07894736842105263 0.23684210526315788 0.8947368421052632 0.8947368421052632 0.2894736842105263 0.2631578947368421 0.2894736842105263 0.868421052631579 0.7894736842105263 0.15789473684210525 0.07894736842105263 0.8462603878116344 0.8601108033240997 1 1
n 0.0 0.631578947368421 0.7368421052631579 0.5 0.5 0.4473684210526316 0.5 0.5 0.7368421052631579 0.9473684210526315 0.0 0.02631578947368421 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2894736842105263 0.34210526315789475 0.8947368421052632 0.7894736842105263 0.15789473684210525 0.02631578947368421 0.8545706371191135 0.8518005540166205 1 1
n 0.0 0.5526315789473685 0.8157894736842105 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5 0.5 0.5 1.0 0.0 0.07894736842105263 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2631578947368421 0.34210526315789475 0.8947368421052632 0.8157894736842105 0.15789473684210525 0.07894736842105263 0.8601108033240997 0.7991689750692521 1 1
n 0.0 0.6190476190476191 0.7142857142857143 0.47619047619047616 0.4523809523809524 0.47619047619047616 0.47619047619047616 0.47619047619047616 0.9523809523809523 0.8095238095238095 0.0 0.0 0.3333333333333333 0.8571428571428571 0.8333333333333334 0.3333333333333333 0.2857142857142857 0.8571428571428571 0.7857142857142857 0.6428571428571429 0.11904761904761904 0.0 0.7845804988662132 0.8684807256235828 1 1
n 0.0 0.7 0.575 0.45 0.45 0.45 0.475 0.475 0.95 0.85 0.0 0.0 0.325 0.875 0.825 0.3 0.275 0.8 0.825 0.725 0.15 0.0 0.7925 0.825 1 1
n 0.0 0.625 0.725 0.475 0.475 0.475 0.425 0.5 0.95 0.875 0.0 0.0 0.25 0.8 0.875 0.8 0.25 0.35 0.85 0.775 0.175 0.0 0.81875 0.85875 1 1
n 0.0 0.6578947368421053 0.7368421052631579 0.47368421052631576 0.4473684210526316 0.39473684210526316 0.47368421052631576 0.5 0.7105263157894737 0.868421052631579 0.0 0.0 0.2894736842105263 0.8947368421052632 0.868421052631579 0.3157894736842105 0.15789473684210525 0.34210526315789475 0.868421052631579 0.7894736842105263 0.15789473684210525 0.0 0.8614958448753463 0.8476454293628809 0 1
n 0.0 0.5 0.75 0.475 0.5 0.475 0.45 0.45 0.675 0.975 0.0 0.1 0.25 0.875 0.875 0.4 0.275 0.325 0.85 0.775 0.175 0.1 0.85 0.845 1 1
n 0.0 0.45 0.775 0.5 0.475 0.475 0.475 0.475 0.75 1.0 0.0 0.025 0.325 0.9 0.875 0.425 0.225 0.35 0.825 0.775 0.175 0.025 0.85875 0.85875 1 1
n 0.0 0.525 0.8 0.525 0.5 0.5 0.475 0.475 0.675 0.975 0.0 0.025 0.3 0.9 0.85 0.275 0.325 0.9 0.85 0.775 0.175 0.025 0.79125 0.86375 1 1
n 0.0 0.6428571428571429 0.5952380952380952 0.47619047619047616 0.4523809523809524 0.47619047619047616 0.4523809523809524 0.47619047619047616 0.9285714285714286 0.40476190476190477 0.0 0.0 0.3333333333333333 0.8333333333333334 0.8095238095238095 0.3333333333333333 0.2619047619047619 0.7142857142857143 0.8095238095238095 0.6904761904761905 0.19047619047619047 0.0 0.81859410430839 0.8253968253968254 1 1
n 0.0 0.6 0.75 0.475 0.475 0.475 0.45 0.475 0.775 0.9 0.0 0.0 0.3 0.875 0.875 0.325 0.25 0.4 0.825 0.775 0.15 0.0 0.855 0.885 1 1
n 0.0 0.6052631578947368 0.7631578947368421 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.631578947368421 0.9736842105263158 0.0 0.07894736842105263 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.3684210526315789 0.2894736842105263 0.34210526315789475 0.8947368421052632 0.8157894736842105 0.18421052631578946 0.07894736842105263 0.8656509695290858 0.8185595567867036 1 1
n 0.0 0.375 0.75 0.5 0.45 0.45 0.45 0.45 0.6 0.95 0.0 0.075 0.3 0.875 0.825 0.3 0.225 0.725 0.825 0.75 0.2 0.075 0.82375 0.83125 1 1
n 0.0 0.625 0.75 0.5 0.45 0.45 0.425 0.475 0.825 0.725 0.0 0.0 0.275 0.9 0.875 0.325 0.275 0.525 0.825 0.75 0.15 0.0 0.83375 0.84625 1 1
n 0.0 0.7105263157894737 0.5263157894736842 0.47368421052631576 0.5 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.6842105263157895 0.9473684210526315 0.0 0.0 0.3157894736842105 0.9210526315789473 0.9473684210526315 0.2894736842105263 0.2631578947368421 0.34210526315789475 0.868421052631579 0.7368421052631579 0.15789473684210525 0.0 0.8102493074792244 0.8573407202216067 1 1
n 0.0 0.6578947368421053 0.7894736842105263 0.5 0.5 0.47368421052631576 0.5 0.47368421052631576 0.5 0.9736842105263158 0.0 0.10526315789473684 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.3684210526315789 0.2631578947368421 0.34210526315789475 0.8947368421052632 0.8157894736842105 0.15789473684210525 0.10526315789473684 0.8545706371191135 0.8157894736842105 1 1
n 0.0 0.631578947368421 0.7631578947368421 0.5263157894736842 0.5 0.47368421052631576 0.5 0.5 0.5789473684210527 0.9736842105263158 0.0 0.02631578947368421 0.3157894736842105 0.9473684210526315 0.9210526315789473 0.4473684210526316 0.34210526315789475 0.3157894736842105 0.8947368421052632 0.8157894736842105 0.21052631578947367 0.02631578947368421 0.8102493074792244 0.8157894736842105 1 1
n 0.0 0.5476190476190477 0.7380952380952381 0.47619047619047616 0.47619047619047616 0.4523809523809524 0.4523809523809524 0.40476190476190477 0.9285714285714286 0.6666666666666666 0.0 0.0 0.7380952380952381 0.8571428571428571 0.7142857142857143 0.2619047619047619 0.23809523809523808 0.8095238095238095 0.7619047619047619 0.5714285714285714 0.11904761904761904 0.0 0.6791383219954649 0.8650793650793651 1 1
