h 0.5 0.23076923076923078 0.17307692307692307 0.17307692307692307 0.4230769230769231 0.36538461538461536 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.4807692307692308 0.5 0.0 0.0 0.17307692307692307 1.0 0.9615384615384616 0.11538461538461539 0.25 0.5961538461538461 0.11538461538461539 0.0 0.0 0.7877218934911243 0.7596153846153846 0 1
h 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.42592592592592593 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.6296296296296297 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.3148148148148148 0.1111111111111111 0.5925925925925926 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7860082304526749 0.7599451303155007 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.4444444444444444 0.35185185185185186 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.18518518518518517 0.9629629629629629 0.3148148148148148 0.09259259259259259 0.6111111111111112 0.5370370370370371 0.1111111111111111 0.0 0.0 0.8058984910836763 0.7661179698216736 0 1
h 0.037037037037037035 0.24074074074074073 0.2037037037037037 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6296296296296297 0.037037037037037035 0.0 0.0 0.18518518518518517 0.9814814814814815 0.9259259259259259 0.09259259259259259 0.6296296296296297 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8175582990397805 0.7681755829903978 0 1
h 0.018518518518518517 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.4444444444444444 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.5740740740740741 0.018518518518518517 0.0 0.0 0.14814814814814814 0.9814814814814815 0.8333333333333334 0.12962962962962962 0.5 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8264746227709191 0.7784636488340192 0 1
h 0.25925925925925924 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.42592592592592593 0.35185185185185186 0.35185185185185186 0.3148148148148148 0.3148148148148148 0.5370370370370371 0.25925925925925924 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9444444444444444 0.12962962962962962 0.2777777777777778 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8031550068587106 0.7661179698216736 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.2962962962962963 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.35185185185185186 0.1111111111111111 0.5185185185185185 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7942386831275721 0.7791495198902606 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.3148148148148148 0.3333333333333333 0.3148148148148148 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2777777777777778 0.1111111111111111 0.4444444444444444 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8120713305898491 0.7764060356652949 0 1
h 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3148148148148148 0.3148148148148148 0.35185185185185186 0.3148148148148148 0.6296296296296297 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.2222222222222222 0.12962962962962962 0.6296296296296297 0.5555555555555556 0.07407407407407407 0.0 0.0 0.7496570644718793 0.7606310013717421 0 1
h 0.1111111111111111 0.2222222222222222 0.16666666666666666 0.14814814814814814 0.4074074074074074 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.5185185185185185 0.1111111111111111 0.0 0.0 0.14814814814814814 0.9629629629629629 0.9444444444444444 0.14814814814814814 0.25925925925925924 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7887517146776406 0.7654320987654321 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.35185185185185186 0.3148148148148148 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.0 0.0 0.0 0.18518518518518517 0.9814814814814815 0.4444444444444444 0.09259259259259259 0.5185185185185185 0.5370370370370371 0.07407407407407407 0.0 0.0 0.7935528120713305 0.7853223593964335 0 1
h 0.05555555555555555 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.42592592592592593 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.05555555555555555 0.0 0.0 0.18518518518518517 1.0 0.9629629629629629 0.1111111111111111 0.25925925925925924 0.5740740740740741 0.09259259259259259 0.0 0.0 0.7880658436213992 0.7770919067215364 0 1
h 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.6481481481481481 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9259259259259259 0.1111111111111111 0.6481481481481481 0.5740740740740741 0.1111111111111111 0.0 0.0 0.808641975308642 0.7702331961591221 0 1
h 0.05555555555555555 0.25925925925925924 0.14814814814814814 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5370370370370371 0.05555555555555555 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9444444444444444 0.16666666666666666 0.18518518518518517 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7716049382716049 0.7674897119341564 0 1
h 0.0 0.25 0.16071428571428573 0.17857142857142858 0.44642857142857145 0.3392857142857143 0.32142857142857145 0.30357142857142855 0.32142857142857145 0.625 0.0 0.0 0.0 0.21428571428571427 0.9464285714285714 0.9107142857142857 0.10714285714285714 0.25 0.5357142857142857 0.08928571428571429 0.0 0.0 0.8131377551020408 0.7927295918367347 0 1
h 0.48148148148148145 0.24074074074074073 0.18518518518518517 0.14814814814814814 0.4074074074074074 0.37037037037037035 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.4444444444444444 0.48148148148148145 0.0 0.0 0.14814814814814814 0.9814814814814815 0.8703703703703703 0.1111111111111111 0.24074074074074073 0.5925925925925926 0.07407407407407407 0.0 0.0 0.808641975308642 0.7551440329218106 0 1
h 0.018518518518518517 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.3333333333333333 0.3333333333333333 0.2962962962962963 0.2962962962962963 0.5185185185185185 0.018518518518518517 0.0 0.0 0.14814814814814814 0.9629629629629629 0.9629629629629629 0.14814814814814814 0.2222222222222222 0.5740740740740741 0.09259259259259259 0.0 0.0 0.7661179698216736 0.7743484224965707 0 1
h 0.0 0.23214285714285715 0.16071428571428573 0.17857142857142858 0.42857142857142855 0.35714285714285715 0.32142857142857145 0.32142857142857145 0.30357142857142855 0.6071428571428571 0.0 0.0 0.0 0.35714285714285715 0.9642857142857143 0.21428571428571427 0.10714285714285714 0.6071428571428571 0.48214285714285715 0.05357142857142857 0.0 0.0 0.7417091836734694 0.7799744897959183 0 1
h 0.018518518518518517 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.3333333333333333 0.3333333333333333 0.2962962962962963 0.2962962962962963 0.5185185185185185 0.018518518518518517 0.0 0.0 0.14814814814814814 0.9629629629629629 0.9629629629629629 0.14814814814814814 0.2222222222222222 0.5740740740740741 0.09259259259259259 0.0 0.0 0.7661179698216736 0.7743484224965707 0 1
h 0.46296296296296297 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.3888888888888889 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.46296296296296297 0.0 0.0 0.18518518518518517 1.0 0.9814814814814815 0.14814814814814814 0.24074074074074073 0.6111111111111112 0.12962962962962962 0.0 0.0 0.733196159122085 0.7647462277091907 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.3148148148148148 0.2962962962962963 0.3148148148148148 0.6111111111111112 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2962962962962963 0.09259259259259259 0.6296296296296297 0.5555555555555556 0.07407407407407407 0.0 0.0 0.7860082304526749 0.7818930041152263 0 1
h 0.25925925925925924 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.46296296296296297 0.3888888888888889 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.5555555555555556 0.25925925925925924 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9444444444444444 0.12962962962962962 0.3148148148148148 0.5925925925925926 0.1111111111111111 0.0 0.0 0.8072702331961591 0.7565157750342936 0 1
h 0.37037037037037035 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.5555555555555556 0.37037037037037035 0.0 0.0 0.2222222222222222 1.0 0.6851851851851852 0.09259259259259259 0.4444444444444444 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8093278463648834 0.7558299039780522 0 1
h 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.44642857142857145 0.375 0.3392857142857143 0.32142857142857145 0.32142857142857145 0.6428571428571429 0.0 0.0 0.0 0.21428571428571427 0.9464285714285714 0.35714285714285715 0.10714285714285714 0.6071428571428571 0.5178571428571429 0.07142857142857142 0.0 0.0 0.8125 0.7742346938775511 0 1
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.7407407407407407 0.7962962962962963 0.09259259259259259 0.0 0.0 0.0 0.0 0.8964334705075446 0.892318244170096 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2962962962962963 0.0 0.0 0.0 0.0 0.018518518518518517 0.7037037037037037 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9142661179698217 0.8772290809327846 0 2
i 0.25925925925925924 0.18518518518518517 0.07407407407407407 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.24074074074074073 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 0.8333333333333334 0.1111111111111111 0.0 0.0 0.0 0.0 0.9753086419753086 0.8806584362139918 0 2
i 0.24074074074074073 0.2037037037037037 0.018518518518518517 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.24074074074074073 0.0 0.0 0.0 0.0 0.2037037037037037 0.8148148148148148 0.6851851851851852 0.0 0.0 0.0 0.0 0.9355281207133059 0.877914951989026 0 2
i 0.09259259259259259 0.2037037037037037 0.0 0.0 0.2777777777777778 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.2037037037037037 0.35185185185185186 0.09259259259259259 0.0 0.0 0.0 0.0 0.2777777777777778 0.8333333333333334 0.37037037037037035 0.0 0.0 0.0 0.0 0.9554183813443072 0.8758573388203018 0 2
i 0.0 0.2037037037037037 0.018518518518518517 0.018518518518518517 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.35185185185185186 0.0 0.0 0.0 0.0 0.07407407407407407 0.37037037037037035 0.8703703703703703 0.09259259259259259 0.0 0.0 0.0 0.0 0.9389574759945131 0.8909465020576132 0 2
i 0.25 0.19230769230769232 0.0 0.0 0.2692307692307692 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.2692307692307692 0.25 0.0 0.0 0.0 0.0 0.23076923076923078 0.8461538461538461 0.19230769230769232 0.0 0.0 0.0 0.0 0.9511834319526628 0.886094674556213 0 2
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.0 0.0 0.0 0.0 0.018518518518518517 0.4444444444444444 0.8518518518518519 0.09259259259259259 0.0 0.0 0.0 0.0 0.9382716049382716 0.8902606310013718 0 2
i 0.05555555555555555 0.2037037037037037 0.018518518518518517 0.0 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.05555555555555555 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.3148148148148148 0.0 0.0 0.0 0.0 0.9513031550068587 0.8868312757201646 0 2
i 0.3076923076923077 0.21153846153846154 0.0 0.0 0.21153846153846154 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.19230769230769232 0.3076923076923077 0.0 0.0 0.0 0.0 0.25 0.8461538461538461 0.09615384615384616 0.0 0.0 0.0 0.0 0.9615384615384616 0.893491124260355 0 2
i 0.0 0.2037037037037037 0.037037037037037035 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2962962962962963 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9513031550068587 0.8991769547325102 0 2
i 0.0 0.2037037037037037 0.05555555555555555 0.0 0.2222222222222222 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.2222222222222222 0.0 0.0 0.0 0.0 0.0 0.18518518518518517 0.8148148148148148 0.16666666666666666 0.0 0.0 0.0 0.0 0.9526748971193416 0.9087791495198903 0 2
i 0.0 0.18518518518518517 0.018518518518518517 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.958161865569273 0.8950617283950617 0 2
i 0.0 0.18518518518518517 0.018518518518518517 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.9609053497942387 0.9005486968449932 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.12962962962962962 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2962962962962963 0.8148148148148148 0.12962962962962962 0.0 0.0 0.0 0.0 0.9513031550068587 0.8950617283950617 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.14814814814814814 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.5740740740740741 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9135802469135802 0.8984910836762688 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.12962962962962962 0.0 0.0 0.0 0.0 0.9602194787379973 0.887517146776406 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9451303155006858 0.8998628257887518 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.3333333333333333 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9417009602194787 0.8882030178326474 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.967764060356653 0.8854595336076817 0 2
i 0.24074074074074073 0.2037037037037037 0.07407407407407407 0.0 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.24074074074074073 0.0 0.0 0.0 0.0 0.2222222222222222 0.8333333333333334 0.2222222222222222 0.0 0.0 0.0 0.0 0.9554183813443072 0.892318244170096 0 2
i 0.0 0.16666666666666666 0.0 0.0 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9540466392318244 0.8895747599451304 0 2
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.25925925925925924 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.7962962962962963 0.12962962962962962 0.0 0.0 0.0 0.0 0.96639231824417 0.8936899862825789 0 2
i 0.09259259259259259 0.2222222222222222 0.09259259259259259 0.0 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2777777777777778 0.09259259259259259 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.7037037037037037 0.0 0.0 0.0 0.0 0.9375857338820301 0.8895747599451304 0 2
i 0.28846153846153844 0.19230769230769232 0.0 0.0 0.25 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.23076923076923078 0.28846153846153844 0.0 0.0 0.0 0.0 0.17307692307692307 0.8461538461538461 0.5192307692307693 0.0 0.0 0.0 0.0 0.9326923076923077 0.8883136094674556 0 2
i 0.0 0.16666666666666666 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.9492455418381345 0.8957475994513031 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.8333333333333334 0.18518518518518517 0.0 0.0 0.0 0.0 0.9588477366255144 0.8916323731138546 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.2222222222222222 0.14814814814814814 0.18518518518518517 0.14814814814814814 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.4444444444444444 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9266117969821673 0.8964334705075446 0 2
