- 0.0 0.0 0.0 0.7307692307692307 0.9230769230769231 0.9615384615384616 0.8076923076923077 0.0 0.0 0.0 0.0 0.0 0.3076923076923077 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.34615384615384615 0.23076923076923078 0.0 0.9585798816568047 0.7988165680473372 0 1
h 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2777777777777778 0.1111111111111111 0.6296296296296297 0.5555555555555556 0.07407407407407407 0.0 0.0 0.7414266117969822 0.7743484224965707 0 1
z 0.0 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.4444444444444444 0.6111111111111112 0.7222222222222222 0.0 0.0 0.08333333333333333 0.7222222222222222 0.7777777777777778 0.7777777777777778 0.8333333333333334 0.6944444444444444 0.8333333333333334 0.6944444444444444 0.0 0.0 0.7330246913580247 0.7237654320987654 0 1
a 0.0 0.42105263157894735 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.5789473684210527 0.7368421052631579 0.631578947368421 0.0 0.0 0.47368421052631576 0.8421052631578947 0.6578947368421053 0.39473684210526316 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.3157894736842105 0.21052631578947367 0.0 0.5720221606648199 0.7465373961218836 1 1
u 0.0 0.7105263157894737 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.7631578947368421 0.5526315789473685 0.0 0.0 0.15789473684210525 0.8157894736842105 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.2631578947368421 0.9210526315789473 0.9210526315789473 0.15789473684210525 0.0 0.7908587257617729 0.7880886426592798 0 1
u 0.0 0.6578947368421053 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5 0.47368421052631576 0.5 0.7631578947368421 0.47368421052631576 0.0 0.0 0.39473684210526316 0.8157894736842105 0.8157894736842105 0.15789473684210525 0.13157894736842105 0.3157894736842105 0.8947368421052632 0.8947368421052632 0.13157894736842105 0.0 0.7423822714681441 0.7534626038781164 0 1
i 0.09259259259259259 0.2222222222222222 0.09259259259259259 0.0 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2777777777777778 0.09259259259259259 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.7037037037037037 0.0 0.0 0.0 0.0 0.9375857338820301 0.8895747599451304 0 2
t 0.0 0.14 0.14 0.48 0.4 0.2 0.18 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.16 0.82 0.94 0.26 0.3 0.0 0.0 0.0 0.724 0.844 0 1
t 0.0 0.14 0.16 0.44 0.26 0.18 0.2 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.86 0.96 0.26 0.24 0.0 0.0 0.0 0.7464 0.8584 0 1
t 0.0 0.16 0.14 0.48 0.18 0.18 0.18 0.32 0.26 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.92 0.22 0.32 0.0 0.0 0.0 0.7472 0.856 0 1
t 0.0 0.14 0.14 0.48 0.4 0.2 0.2 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.66 0.96 0.28 0.36 0.0 0.0 0.0 0.7696 0.8416 0 1
e 0.0 0.47368421052631576 0.39473684210526316 0.42105263157894735 0.8157894736842105 0.7105263157894737 0.23684210526315788 0.3684210526315789 0.6052631578947368 0.34210526315789475 0.0 0.0 0.07894736842105263 0.6052631578947368 0.8421052631578947 0.5 0.5263157894736842 0.5263157894736842 0.631578947368421 0.5789473684210527 0.0 0.0 0.8822714681440443 0.7520775623268698 1 1
h 0.0 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.2037037037037037 0.9629629629629629 0.7962962962962963 0.1111111111111111 0.6111111111111112 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8155006858710563 0.7647462277091907 1 1
n 0.0 0.7 0.575 0.45 0.45 0.45 0.475 0.475 0.95 0.85 0.0 0.0 0.325 0.875 0.825 0.3 0.275 0.8 0.825 0.725 0.15 0.0 0.7925 0.825 1 1
t 0.0 0.14 0.14 0.44 0.38 0.16 0.2 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.26 0.3 0.0 0.0 0.0 0.7472 0.8432 0 1
n 0.0 0.47368421052631576 0.8157894736842105 0.5263157894736842 0.5 0.5 0.47368421052631576 0.47368421052631576 0.5526315789473685 0.9736842105263158 0.0 0.07894736842105263 0.34210526315789475 0.8947368421052632 0.8947368421052632 0.34210526315789475 0.2631578947368421 0.34210526315789475 0.868421052631579 0.7894736842105263 0.18421052631578946 0.07894736842105263 0.8642659279778393 0.7506925207756233 1 1
S 0.16666666666666666 0.6111111111111112 0.3611111111111111 0.3888888888888889 0.5 0.5555555555555556 0.4722222222222222 0.3611111111111111 0.4166666666666667 0.6388888888888888 0.16666666666666666 0.0 0.0 0.75 0.7222222222222222 0.5555555555555556 0.6111111111111112 0.5833333333333334 0.8333333333333334 0.6944444444444444 0.0 0.0 0.7978395061728395 0.7824074074074074 0 1
l 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9615912208504801 0.9670781893004116 0 1
S 0.0 0.5526315789473685 0.39473684210526316 0.39473684210526316 0.47368421052631576 0.5 0.42105263157894735 0.34210526315789475 0.5 0.4473684210526316 0.0 0.0 0.0 0.631578947368421 0.631578947368421 0.5263157894736842 0.5789473684210527 0.5526315789473685 0.8421052631578947 0.5263157894736842 0.0 0.0 0.7950138504155124 0.7700831024930748 0 1
e 0.16666666666666666 0.4722222222222222 0.3888888888888889 0.4166666666666667 0.8055555555555556 0.8333333333333334 0.25 0.3055555555555556 0.3888888888888889 0.5277777777777778 0.16666666666666666 0.0 0.16666666666666666 0.6388888888888888 0.8333333333333334 0.4722222222222222 0.5 0.4722222222222222 0.5833333333333334 0.5833333333333334 0.25 0.0 0.7731481481481481 0.8009259259259259 1 1
h 0.0 0.26785714285714285 0.19642857142857142 0.16071428571428573 0.4107142857142857 0.35714285714285715 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.625 0.0 0.0 0.0 0.21428571428571427 0.9642857142857143 0.9285714285714286 0.14285714285714285 0.25 0.5357142857142857 0.08928571428571429 0.0 0.0 0.7825255102040817 0.7774234693877551 0 1
o 0.05263157894736842 0.4473684210526316 0.5789473684210527 0.47368421052631576 0.5526315789473685 0.6052631578947368 0.5526315789473685 0.5 0.5789473684210527 0.5 0.05263157894736842 0.0 0.3684210526315789 0.6842105263157895 0.8421052631578947 0.34210526315789475 0.3157894736842105 0.3684210526315789 0.868421052631579 0.7368421052631579 0.4473684210526316 0.0 0.9210526315789473 0.9709141274238227 1 1
n 0.0 0.275 0.75 0.5 0.5 0.5 0.475 0.5 0.5 0.975 0.0 0.025 0.3 0.9 0.875 0.425 0.275 0.35 0.85 0.775 0.175 0.025 0.86625 0.74625 1 1
i 0.07692307692307693 0.21153846153846154 0.0 0.0 0.23076923076923078 0.19230769230769232 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.23076923076923078 0.07692307692307693 0.0 0.0 0.0 0.0 0.25 0.8269230769230769 0.17307692307692307 0.0 0.0 0.0 0.0 0.9578402366863905 0.8868343195266272 0 2
o 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.5 0.47368421052631576 0.5526315789473685 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7368421052631579 0.5 0.3157894736842105 0.3157894736842105 0.2894736842105263 0.8157894736842105 0.631578947368421 0.2894736842105263 0.0 0.8559556786703602 0.9584487534626038 1 1
r 0.2222222222222222 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.2777777777777778 0.25 0.25 0.25 0.5 0.2222222222222222 0.0 0.0 0.25 1.0 1.0 0.9166666666666666 0.2777777777777778 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6512345679012346 0.808641975308642 0 1
F 0.3888888888888889 0.8333333333333334 0.3148148148148148 0.3888888888888889 0.3148148148148148 0.46296296296296297 0.3148148148148148 0.2962962962962963 0.2037037037037037 0.46296296296296297 0.3888888888888889 0.0 0.1111111111111111 0.25925925925925924 0.9814814814814815 0.9814814814814815 0.3333333333333333 0.3888888888888889 0.5740740740740741 0.24074074074074073 0.3148148148148148 0.0 0.6927297668038409 0.8257887517146777 0 1
o 0.0 0.5 0.47368421052631576 0.47368421052631576 0.5526315789473685 0.5789473684210527 0.5263157894736842 0.4473684210526316 0.6842105263157895 0.39473684210526316 0.0 0.0 0.39473684210526316 0.7368421052631579 0.868421052631579 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.8157894736842105 0.6578947368421053 0.3157894736842105 0.0 0.9182825484764543 0.9349030470914127 1 1
i 0.0 0.16666666666666666 0.0 0.0 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9540466392318244 0.8895747599451304 0 2
h 0.05555555555555555 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5740740740740741 0.05555555555555555 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9629629629629629 0.14814814814814814 0.25925925925925924 0.5925925925925926 0.09259259259259259 0.0 0.0 0.7928669410150891 0.7709190672153635 0 1
T 0.3157894736842105 0.8157894736842105 0.6842105263157895 0.5526315789473685 0.5 0.23684210526315788 0.23684210526315788 0.2631578947368421 0.2631578947368421 0.6052631578947368 0.3157894736842105 0.0 0.02631578947368421 0.42105263157894735 0.3157894736842105 0.9736842105263158 0.9736842105263158 0.9473684210526315 0.34210526315789475 0.5 0.42105263157894735 0.0 0.8448753462603878 0.7174515235457064 0 1
p 0.0 0.6875 0.375 0.375 0.375 0.3958333333333333 0.4166666666666667 0.4375 0.20833333333333334 0.375 0.0 0.0 0.020833333333333332 0.2708333333333333 0.9791666666666666 0.6041666666666666 0.3125 0.22916666666666666 0.6458333333333334 0.4583333333333333 0.0 0.0 0.6501736111111112 0.7404513888888888 1 1
i 0.18518518518518517 0.2037037037037037 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2962962962962963 0.18518518518518517 0.0 0.0 0.0 0.0 0.2037037037037037 0.8518518518518519 0.2037037037037037 0.0 0.0 0.0 0.0 0.9609053497942387 0.892318244170096 0 2
i 0.05555555555555555 0.18518518518518517 0.037037037037037035 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2037037037037037 0.3333333333333333 0.05555555555555555 0.0 0.0 0.0 0.0 0.24074074074074073 0.7962962962962963 0.6481481481481481 0.0 0.0 0.0 0.0 0.9403292181069959 0.8772290809327846 0 2
r 0.0 0.7222222222222222 0.5555555555555556 0.4166666666666667 0.25 0.25 0.25 0.25 0.3055555555555556 0.5277777777777778 0.0 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.0 0.0 0.6743827160493827 0.8472222222222222 0 1
g 0.10416666666666667 0.6041666666666666 0.5 0.4166666666666667 0.4166666666666667 0.3333333333333333 0.5416666666666666 0.625 0.2708333333333333 0.5208333333333334 0.10416666666666667 0.0 0.0 0.5416666666666666 0.8333333333333334 0.5416666666666666 0.5625 0.6875 0.6666666666666666 0.3333333333333333 0.0 0.0 0.7413194444444444 0.7690972222222222 2 1
i 0.0 0.16666666666666666 0.0 0.0 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.7962962962962963 0.14814814814814814 0.0 0.0 0.0 0.0 0.9636488340192044 0.8840877914951989 0 2
n 0.0 0.625 0.75 0.5 0.475 0.45 0.45 0.45 0.8 0.85 0.0 0.0 0.3 0.9 0.825 0.325 0.225 0.6 0.8 0.75 0.125 0.0 0.815 0.86 1 1
d 0.12962962962962962 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.5 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.6296296296296297 0.12962962962962962 0.0 0.0 0.2962962962962963 0.5555555555555556 0.2222222222222222 0.18518518518518517 0.9259259259259259 1.0 0.12962962962962962 0.0 0.0 0.6858710562414266 0.7407407407407407 1 1
o 0.2222222222222222 0.5 0.5 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.4166666666666667 0.4444444444444444 0.5555555555555556 0.2222222222222222 0.05555555555555555 0.3888888888888889 0.75 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.4722222222222222 0.7777777777777778 0.5 0.05555555555555555 0.8842592592592593 0.9398148148148148 1 1
o 0.2222222222222222 0.5277777777777778 0.5277777777777778 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.5833333333333334 0.2222222222222222 0.2222222222222222 0.4166666666666667 0.75 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.7222222222222222 0.8055555555555556 0.5833333333333334 0.2222222222222222 0.8935185185185185 0.9243827160493827 1 1
n 0.0 0.7105263157894737 0.6052631578947368 0.5 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.7105263157894737 0.8157894736842105 0.0 0.0 0.2894736842105263 0.9210526315789473 0.868421052631579 0.34210526315789475 0.15789473684210525 0.3157894736842105 0.8421052631578947 0.7631578947368421 0.13157894736842105 0.0 0.871191135734072 0.8739612188365651 0 1
h 0.24074074074074073 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.42592592592592593 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.37037037037037035 0.6296296296296297 0.24074074074074073 0.0 0.0 0.18518518518518517 1.0 0.9444444444444444 0.16666666666666666 0.46296296296296297 0.5555555555555556 0.1111111111111111 0.0 0.0 0.8058984910836763 0.7647462277091907 1 1
r 0.05555555555555555 0.6944444444444444 0.5555555555555556 0.4444444444444444 0.2777777777777778 0.25 0.25 0.25 0.25 0.4722222222222222 0.05555555555555555 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6373456790123457 0.8132716049382716 0 1
e 0.2777777777777778 0.5277777777777778 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.2777777777777778 0.4166666666666667 0.4166666666666667 0.5833333333333334 0.2777777777777778 0.0 0.3611111111111111 0.75 0.8611111111111112 0.5277777777777778 0.5 0.5 0.6666666666666666 0.6944444444444444 0.3055555555555556 0.0 0.8364197530864198 0.8209876543209876 1 1
o 0.0 0.47368421052631576 0.5 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.5 0.4473684210526316 0.6842105263157895 0.4473684210526316 0.0 0.0 0.3684210526315789 0.6842105263157895 0.8421052631578947 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.8421052631578947 0.6842105263157895 0.3157894736842105 0.0 0.9501385041551247 0.9584487534626038 1 1
n 0.0 0.525 0.775 0.475 0.45 0.425 0.45 0.475 0.875 0.9 0.0 0.0 0.325 0.875 0.85 0.35 0.275 0.4 0.775 0.725 0.15 0.0 0.8375 0.885 1 1
n 0.0 0.525 0.8 0.5 0.5 0.5 0.5 0.5 0.65 0.95 0.0 0.025 0.275 0.9 0.875 0.825 0.3 0.375 0.85 0.8 0.2 0.025 0.83625 0.86125 1 1
k 0.037037037037037035 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.2962962962962963 0.3333333333333333 0.3888888888888889 0.37037037037037035 0.6481481481481481 0.037037037037037035 0.0 0.0 0.2962962962962963 0.9814814814814815 0.2222222222222222 0.3148148148148148 0.3888888888888889 0.2962962962962963 0.1111111111111111 0.0 0.0 0.6522633744855967 0.7235939643347051 0 1
p 0.2916666666666667 0.6458333333333334 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.375 0.5208333333333334 0.20833333333333334 0.375 0.2916666666666667 0.0 0.0 0.2916666666666667 0.9791666666666666 0.6666666666666666 0.3333333333333333 0.25 0.6666666666666666 0.4583333333333333 0.0 0.0 0.6440972222222222 0.71875 1 1
l 0.0 0.3888888888888889 0.2777777777777778 0.2777777777777778 0.2222222222222222 0.2222222222222222 0.25 0.25 0.3055555555555556 0.4722222222222222 0.0 0.0 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.4166666666666667 0.05555555555555555 0.0 0.0 0.0 0.8472222222222222 0.933641975308642 0 1
p 0.0 0.62 0.38 0.38 0.36 0.38 0.54 0.38 0.18 0.34 0.0 0.0 0.0 0.26 0.96 0.8 0.24 0.26 0.64 0.42 0.0 0.0 0.6912 0.7344 1 1
' 0.0 0.23076923076923078 0.2692307692307692 0.23076923076923078 0.19230769230769232 0.23076923076923078 0.38461538461538464 0.4230769230769231 0.4230769230769231 0.2692307692307692 0.0 0.0 0.0 0.0 0.34615384615384615 0.6923076923076923 0.8461538461538461 0.6923076923076923 0.15384615384615385 0.0 0.0 0.0 0.7928994082840237 0.8402366863905325 0 1
e 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.3684210526315789 0.631578947368421 0.34210526315789475 0.0 0.0 0.21052631578947367 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5 0.5 0.631578947368421 0.5526315789473685 0.0 0.0 0.8836565096952909 0.7728531855955678 1 1
o 0.16666666666666666 0.5 0.4444444444444444 0.4166666666666667 0.5 0.4722222222222222 0.5277777777777778 0.5 0.4722222222222222 0.5555555555555556 0.16666666666666666 0.027777777777777776 0.4444444444444444 0.75 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5277777777777778 0.7777777777777778 0.5555555555555556 0.027777777777777776 0.9120370370370371 0.9490740740740741 1 1
S 0.017857142857142856 0.5714285714285714 0.30357142857142855 0.30357142857142855 0.39285714285714285 0.4642857142857143 0.42857142857142855 0.2857142857142857 0.3392857142857143 0.5535714285714286 0.017857142857142856 0.0 0.0 0.5535714285714286 0.7857142857142857 0.44642857142857145 0.48214285714285715 0.5357142857142857 0.6428571428571429 0.6607142857142857 0.0 0.0 0.7755102040816326 0.764030612244898 0 1
e 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.23684210526315788 0.631578947368421 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.6052631578947368 0.5526315789473685 0.0 0.0 0.871191135734072 0.7991689750692521 1 1
i 0.12962962962962962 0.2037037037037037 0.07407407407407407 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.25925925925925924 0.12962962962962962 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.2037037037037037 0.0 0.0 0.0 0.0 0.9574759945130316 0.8861454046639232 0 2
