, 0.0 0.4166666666666667 0.5 0.5 0.4583333333333333 0.3333333333333333 0.2916666666666667 0.3333333333333333 0.375 0.25 0.0 0.0 0.0 0.08333333333333333 0.6666666666666666 0.9166666666666666 0.875 0.6666666666666666 0.4583333333333333 0.0 0.0 0.0 0.7951388888888888 0.8229166666666666 0 1
. 0.08333333333333333 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.9166666666666666 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.25 0.5 0.75 0.8333333333333334 0.9166666666666666 1.0 0.9166666666666666 0.75 0.6666666666666666 0.5 0.25 0.9444444444444444 0.9166666666666666 0 1
. 0.0 0.5833333333333334 0.75 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.0 0.0 0.0 0.5 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 0.75 0.5833333333333334 0.4166666666666667 0.16666666666666666 0.0 0.8472222222222222 0.5972222222222222 0 1
. 0.08333333333333333 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.75 0.4166666666666667 0.08333333333333333 0.08333333333333333 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.75 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.9166666666666666 0.9166666666666666 0 1
. 0.0 0.35714285714285715 0.5714285714285714 0.7142857142857143 0.8571428571428571 0.8571428571428571 0.7857142857142857 0.6428571428571429 0.35714285714285715 0.07142857142857142 0.0 0.0 0.5714285714285714 0.6428571428571429 0.7857142857142857 0.9285714285714286 0.7857142857142857 0.6428571428571429 0.6428571428571429 0.14285714285714285 0.0 0.0 0.6938775510204082 0.8775510204081632 0 1
. 0.0 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.0 0.0 0.0 0.5833333333333334 0.5833333333333334 0.75 0.75 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.4166666666666667 0.08333333333333333 0.0 0.7916666666666666 0.5972222222222222 0 1
. 0.0 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.0 0.0 0.0 0.5 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.4166666666666667 0.08333333333333333 0.0 0.7916666666666666 0.6527777777777778 0 1
. 0.0 0.4166666666666667 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.75 0.4166666666666667 0.08333333333333333 0.0 0.0 0.5833333333333334 0.5833333333333334 0.75 0.75 0.9166666666666666 0.75 0.5833333333333334 0.5833333333333334 0.25 0.0 0.8472222222222222 0.8472222222222222 0 1
; 0.041666666666666664 0.22916666666666666 0.20833333333333334 0.0 0.0 0.0 0.20833333333333334 0.25 0.16666666666666666 0.1875 0.041666666666666664 0.0 0.0 0.0 0.0 0.2708333333333333 0.6875 0.5208333333333334 0.0 0.0 0.0 0.0 0.9079861111111112 0.8402777777777778 0 2
h 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.6296296296296297 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.35185185185185186 0.12962962962962962 0.6296296296296297 0.5555555555555556 0.12962962962962962 0.0 0.0 0.8017832647462277 0.7565157750342936 0 1
h 0.5370370370370371 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.3888888888888889 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.5185185185185185 0.5370370370370371 0.0 0.0 0.2037037037037037 1.0 0.9814814814814815 0.18518518518518517 0.4074074074074074 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7729766803840878 0.7606310013717421 0 1
h 0.0 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.3888888888888889 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.7037037037037037 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2777777777777778 0.14814814814814814 0.6296296296296297 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7620027434842249 0.752400548696845 1 1
h 0.24074074074074073 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.42592592592592593 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.37037037037037035 0.6296296296296297 0.24074074074074073 0.0 0.0 0.18518518518518517 1.0 0.9444444444444444 0.16666666666666666 0.46296296296296297 0.5555555555555556 0.1111111111111111 0.0 0.0 0.8058984910836763 0.7647462277091907 1 1
h 0.017857142857142856 0.26785714285714285 0.17857142857142858 0.17857142857142858 0.44642857142857145 0.375 0.375 0.3392857142857143 0.3392857142857143 0.6607142857142857 0.017857142857142856 0.0 0.0 0.23214285714285715 0.9642857142857143 0.9285714285714286 0.17857142857142858 0.42857142857142855 0.5357142857142857 0.10714285714285714 0.0 0.0 0.7940051020408163 0.78125 0 1
h 0.12962962962962962 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.37037037037037035 0.6851851851851852 0.12962962962962962 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9814814814814815 0.16666666666666666 0.2962962962962963 0.5925925925925926 0.12962962962962962 0.0 0.0 0.7757201646090535 0.7455418381344308 1 1
h 0.4074074074074074 0.25925925925925924 0.2037037037037037 0.18518518518518517 0.46296296296296297 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.6666666666666666 0.4074074074074074 0.0 0.0 0.2777777777777778 1.0 0.7407407407407407 0.12962962962962962 0.6481481481481481 0.5740740740740741 0.12962962962962962 0.0 0.0 0.7853223593964335 0.7400548696844993 1 1
h 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.6851851851851852 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9444444444444444 0.16666666666666666 0.6296296296296297 0.5925925925925926 0.1111111111111111 0.0 0.0 0.8168724279835391 0.7551440329218106 1 1
h 0.0 0.25 0.17857142857142858 0.16071428571428573 0.44642857142857145 0.3392857142857143 0.32142857142857145 0.32142857142857145 0.32142857142857145 0.6964285714285714 0.0 0.0 0.0 0.4642857142857143 0.9642857142857143 0.26785714285714285 0.14285714285714285 0.6071428571428571 0.48214285714285715 0.08928571428571429 0.0 0.0 0.7378826530612245 0.7659438775510204 0 1
h 0.18518518518518517 0.25925925925925924 0.14814814814814814 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.6851851851851852 0.18518518518518517 0.0 0.0 0.24074074074074073 0.9814814814814815 0.7037037037037037 0.14814814814814814 0.6481481481481481 0.5740740740740741 0.1111111111111111 0.0 0.0 0.8052126200274349 0.7544581618655692 1 1
h 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.35185185185185186 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.6666666666666666 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.6666666666666666 0.12962962962962962 0.6296296296296297 0.5555555555555556 0.09259259259259259 0.0 0.0 0.8065843621399177 0.7585733882030178 0 1
h 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.7037037037037037 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.5185185185185185 0.09259259259259259 0.6481481481481481 0.5555555555555556 0.09259259259259259 0.0 0.0 0.8120713305898491 0.7640603566529492 0 1
h 0.48148148148148145 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.37037037037037035 0.6481481481481481 0.48148148148148145 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9444444444444444 0.16666666666666666 0.48148148148148145 0.5925925925925926 0.12962962962962962 0.0 0.0 0.8045267489711934 0.7400548696844993 0 1
h 0.0 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.5185185185185185 0.1111111111111111 0.5555555555555556 0.5555555555555556 0.09259259259259259 0.0 0.0 0.8189300411522634 0.7613168724279835 1 1
h 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.37037037037037035 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.6296296296296297 0.25925925925925924 0.0 0.0 0.2222222222222222 1.0 0.8333333333333334 0.14814814814814814 0.35185185185185186 0.5740740740740741 0.12962962962962962 0.0 0.0 0.7812071330589849 0.7496570644718793 0 1
h 0.18518518518518517 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.6111111111111112 0.18518518518518517 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9074074074074074 0.1111111111111111 0.42592592592592593 0.5740740740740741 0.1111111111111111 0.0 0.0 0.7997256515775034 0.7517146776406035 0 1
h 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.37037037037037035 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.6296296296296297 0.25925925925925924 0.0 0.0 0.2222222222222222 1.0 0.8333333333333334 0.14814814814814814 0.35185185185185186 0.5740740740740741 0.12962962962962962 0.0 0.0 0.7812071330589849 0.7496570644718793 0 1
h 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.37037037037037035 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.5370370370370371 0.1111111111111111 0.6481481481481481 0.5925925925925926 0.1111111111111111 0.0 0.0 0.8024691358024691 0.757201646090535 0 1
h 0.0 0.25 0.17857142857142858 0.17857142857142858 0.42857142857142855 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.32142857142857145 0.6071428571428571 0.0 0.0 0.0 0.23214285714285715 0.9464285714285714 0.3392857142857143 0.10714285714285714 0.625 0.5178571428571429 0.08928571428571429 0.0 0.0 0.8010204081632653 0.7678571428571429 0 1
h 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.44642857142857145 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.35714285714285715 0.6428571428571429 0.0 0.0 0.0 0.23214285714285715 0.9464285714285714 0.26785714285714285 0.125 0.6071428571428571 0.5 0.07142857142857142 0.0 0.0 0.7806122448979592 0.7793367346938775 1 1
h 0.2962962962962963 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.3333333333333333 0.2962962962962963 0.3333333333333333 0.5925925925925926 0.2962962962962963 0.0 0.0 0.16666666666666666 1.0 0.9629629629629629 0.18518518518518517 0.24074074074074073 0.6111111111111112 0.1111111111111111 0.0 0.0 0.7544581618655692 0.7448559670781894 1 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2777777777777778 0.09259259259259259 0.6296296296296297 0.5370370370370371 0.09259259259259259 0.0 0.0 0.7908093278463649 0.7757201646090535 0 1
h 0.3148148148148148 0.2777777777777778 0.2037037037037037 0.16666666666666666 0.42592592592592593 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.5740740740740741 0.3148148148148148 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9814814814814815 0.16666666666666666 0.2222222222222222 0.5740740740740741 0.1111111111111111 0.0 0.0 0.7633744855967078 0.7565157750342936 1 1
h 0.09259259259259259 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.3888888888888889 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.6481481481481481 0.09259259259259259 0.0 0.0 0.24074074074074073 0.9814814814814815 0.8148148148148148 0.16666666666666666 0.3888888888888889 0.5925925925925926 0.09259259259259259 0.0 0.0 0.808641975308642 0.7578875171467764 1 1
h 0.5555555555555556 0.2777777777777778 0.2037037037037037 0.16666666666666666 0.42592592592592593 0.3888888888888889 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.5370370370370371 0.5555555555555556 0.0 0.0 0.18518518518518517 0.9814814814814815 0.9814814814814815 0.18518518518518517 0.35185185185185186 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7866941015089163 0.742798353909465 1 1
h 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.4444444444444444 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.24074074074074073 0.09259259259259259 0.6481481481481481 0.5740740740740741 0.07407407407407407 0.0 0.0 0.7784636488340192 0.7674897119341564 0 1
h 0.48148148148148145 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.5740740740740741 0.48148148148148145 0.0 0.0 0.2222222222222222 0.9814814814814815 0.35185185185185186 0.12962962962962962 0.5370370370370371 0.5925925925925926 0.09259259259259259 0.0 0.0 0.8175582990397805 0.7448559670781894 1 1
h 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.2962962962962963 0.3148148148148148 0.3148148148148148 0.6481481481481481 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.2777777777777778 0.09259259259259259 0.3888888888888889 0.5740740740740741 0.1111111111111111 0.0 0.0 0.8264746227709191 0.7633744855967078 0 1
h 0.0 0.26785714285714285 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.7321428571428571 0.0 0.0 0.0 0.25 0.9464285714285714 0.8214285714285714 0.14285714285714285 0.3392857142857143 0.5535714285714286 0.10714285714285714 0.0 0.0 0.8233418367346939 0.7646683673469388 1 1
h 0.2037037037037037 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.3888888888888889 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.6666666666666666 0.2037037037037037 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9444444444444444 0.18518518518518517 0.2777777777777778 0.5925925925925926 0.12962962962962962 0.0 0.0 0.7846364883401921 0.7393689986282579 1 1
h 0.5185185185185185 0.2777777777777778 0.2037037037037037 0.18518518518518517 0.42592592592592593 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.6111111111111112 0.5185185185185185 0.0 0.0 0.24074074074074073 0.9814814814814815 0.9629629629629629 0.18518518518518517 0.24074074074074073 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7626886145404664 0.7352537722908093 1 1
h 0.3888888888888889 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.3333333333333333 0.5740740740740741 0.3888888888888889 0.0 0.0 0.18518518518518517 1.0 0.9629629629629629 0.14814814814814814 0.48148148148148145 0.6111111111111112 0.12962962962962962 0.0 0.0 0.7901234567901234 0.7654320987654321 0 1
h 0.2037037037037037 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.42592592592592593 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.6481481481481481 0.2037037037037037 0.0 0.0 0.18518518518518517 1.0 0.9814814814814815 0.2037037037037037 0.2962962962962963 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7887517146776406 0.7585733882030178 1 1
h 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.42592592592592593 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.6666666666666666 0.0 0.0 0.0 0.2777777777777778 0.9629629629629629 0.24074074074074073 0.12962962962962962 0.6111111111111112 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7503429355281207 0.7558299039780522 1 1
h 0.018518518518518517 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.6666666666666666 0.018518518518518517 0.0 0.0 0.2222222222222222 0.9629629629629629 0.9629629629629629 0.16666666666666666 0.24074074074074073 0.5740740740740741 0.1111111111111111 0.0 0.0 0.7791495198902606 0.7736625514403292 0 1
h 0.0 0.25 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.7142857142857143 0.0 0.0 0.0 0.26785714285714285 0.9464285714285714 0.5892857142857143 0.14285714285714285 0.625 0.5357142857142857 0.08928571428571429 0.0 0.0 0.8035714285714286 0.7691326530612245 1 1
h 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.2777777777777778 0.1111111111111111 0.6296296296296297 0.5740740740740741 0.09259259259259259 0.0 0.0 0.7716049382716049 0.7578875171467764 0 1
h 0.0 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.46296296296296297 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6296296296296297 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9259259259259259 0.16666666666666666 0.3148148148148148 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7921810699588477 0.7729766803840878 0 1
h 0.16666666666666666 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.16666666666666666 0.0 0.0 0.2037037037037037 1.0 0.9814814814814815 0.14814814814814814 0.25925925925925924 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7537722908093278 0.7633744855967078 0 1
h 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.4444444444444444 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.3148148148148148 0.6666666666666666 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.25925925925925924 0.1111111111111111 0.6296296296296297 0.5370370370370371 0.07407407407407407 0.0 0.0 0.7578875171467764 0.7633744855967078 0 1
h 0.5370370370370371 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.4074074074074074 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.5555555555555556 0.5370370370370371 0.0 0.0 0.24074074074074073 1.0 0.2962962962962963 0.09259259259259259 0.6296296296296297 0.5740740740740741 0.1111111111111111 0.0 0.0 0.8079561042524005 0.7434842249657064 0 1
h 0.3888888888888889 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.5925925925925926 0.3888888888888889 0.0 0.0 0.2222222222222222 0.9814814814814815 0.7592592592592593 0.16666666666666666 0.6481481481481481 0.5925925925925926 0.09259259259259259 0.0 0.0 0.8127572016460906 0.7400548696844993 1 1
